Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,33,23,1013.2,69,3.05,24.1,2,11.1,,,,,
2,28.6,31,22.8,1012.0,78,0,24.1,1.9,9.4,,,,,
3,29.9,33,24,1011.5,72,2.03,30.6,1.5,11.1,,,,,
4,30.2,32.7,23,1009.9,71,0,28.5,5.6,14.8,,,,,
5,31.7,34,23.1,1009.6,60,0,26.7,9.3,18.3,,,,,
6,30.5,34.1,23,1009.9,66,0,26.9,5.2,11.1,,,,,
7,30.9,33.5,23,1008.7,64,0,28.5,8.5,18.3,,,,,
8,28.3,32.3,23.5,1011.1,71,0,24.5,8,18.3,,,,,
9,25.7,29,21.5,1013.5,76,0,26.9,11.3,18.3,,,,,
10,25.7,28,22.8,1016.3,70,0,28.5,15.4,22.2,,,,,
11,29.7,33,21.8,1014.1,64,0,30.6,3.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,28.2,33,22.6,1009.6,77,0,20.1,2.8,22.2,,,,,
14,30.3,33,20.5,1008.1,57,9.91,28.5,1.9,9.4,,,,,
15,30.8,34.2,18.5,1007.5,57,0,28.5,4.8,18.3,,,,,
16,32.3,36,23,1010.6,57,0,28.5,5.2,18.3,,,,,
17,26.2,31,23,1013.5,80,0,15.9,2.8,22.2,,,,,
18,28.3,32.5,20.5,1012.5,72,41.91,28.5,3.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,27.6,30.8,25,1013.0,78,0,15.1,2,9.4,,,,,
21,28.6,33.4,23,1012.6,75,5.08,20.4,3.1,11.1,,,,,
22,30.4,34.2,22.8,1008.3,67,0,26.4,7.8,18.3,,,,,
23,28.8,32,22.5,1005.7,71,0,23.5,9.3,18.3,,,,,
24,27.4,31,23,1007.4,81,1.02,24.6,4.3,14.8,,,,,
25,26.9,31.3,23,1010.0,85,2.03,30.6,0,,,,,,
26,,,,,,,,,,,,,,
27,28.3,31,23.5,1007.8,79,1.02,19.5,1.5,11.1,,,,,
28,28.5,32.8,23.5,1006.9,74,0.51,14.8,6.3,22.2,,,,,
29,30.6,33.2,27,1008.6,67,0,22.9,3.9,14.8,,,,,
30,27.7,31,22,1008.7,78,1.02,26.9,9.6,18.3,,,,,
31,29.2,31.5,23,1007.2,70,0,28.5,7.2,18.3,,,,,
