Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,36.2,24,1008.8,60,0,28.5,13.7,27.8,,,,,
2,26.2,30.2,21.7,1013.3,86,36.07,28.5,8.3,27.8,,,,,
3,,,,,,,,,,,,,,
4,27.7,33.8,22.8,1010.2,79,0,24.5,4.8,27.8,46.5,,,,
5,23.9,27,20,1010.4,88,17.02,19.8,15.9,51.9,74.1,,,,
6,28.9,33,21,1008.4,66,0,28.5,1.3,11.1,,,,,
7,29.1,32.5,21,1008.0,76,0,28.5,9.8,18.3,,,,,
8,21.5,23.5,12,,96,1.02,8.5,16.7,18.3,,,,,
9,25.2,32.5,,1011.3,94,0,26.6,2,11.1,,,,,
10,,,,,,,,,,,,,,
11,24.5,28.5,21,,92,5.08,7.1,12.6,37,64.8,,,,
12,23.3,25,21,1011.2,90,6.1,19,11.7,27.8,,,,,
13,29.7,32.5,21,,60,0,24.1,7.6,11.1,,,,,
14,31.6,34.5,26,,45,0,24.1,7.4,11.1,,,,,
15,30.8,35,24,1009.8,57,0,33.5,1.7,11.1,,,,,
16,30.1,33.5,20,1009.9,68,0,28.5,0,,,,,,
17,29.8,32,26,,72,0,19,4.4,11.1,,,,,
18,30.7,33.5,22,1013.5,68,0,30.6,0,,,,,,
19,30.7,34,21,,67,0,24.1,0,,,,,,
20,32.3,36.2,21,1009.6,66,0,28.5,6.5,18.3,,,,,
21,32.8,36.2,21,1008.4,67,0,28.5,23,37,,,,,
22,27.3,30,23,1011.8,78,14.99,29.8,12.6,37,,,,,
23,30.7,34.8,19,,75,0,24.1,9.8,18.3,,,,,
24,,,,,,,,,,,,,,
25,31.6,36.2,23,,67,0,24.1,7,14.8,,,,,
26,32.3,35.5,21,,51,0,25.7,11.1,18.3,,,,,
27,32,35,20,,52,0,19.8,0.6,5.4,,,,,
28,23.6,34,23,,92,0,18.3,0,,,,,,
29,28.5,34,20.5,1011.1,73,0,28.5,4.6,18.3,,,,,
30,29.6,34,22,1010.5,67,0,23.7,13,27.8,,,,,
31,,,,,,,,,,,,,,
