Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-29,-27,-30,,100,0,0.2,0,,,,,,
15,-22.9,-19,-29,,91,,1.1,0.6,7.2,,,,,
16,-20.6,-16,-26,,92,,1.4,1.1,7.2,,,,,
17,-23.3,-20,-28,,92,,1.6,0,,,,,,
18,-20.3,-8,-26,,91,,2.6,3.3,21.7,,,,,
19,-5.6,-4,-8,,60,0,10.5,20.2,35.9,,,,,
20,-6.2,-1,-13,,66,0,10.9,19.1,28.7,46.9,,,,
21,-6.4,-5,-10,,66,0,10,19.4,28.7,,,,,
22,-9.3,-7,-12,,81,0,10,7.8,21.7,,,,,
23,-12.5,-5,-24,,59,0,10,25,43.2,61.1,,,,
24,-19.4,-17,-24,,77,,4.5,15.2,28.7,46.9,,,,
25,-24.6,-23,-26,,81,,4.7,18.1,28.7,,,,,
26,-25.2,-23,-29,,80,,6,6.1,10.7,,,,,
27,-20,-19,-22,,85,,1.8,0,,,,,,
28,-20.1,-16,-29,,88,,2.7,0.6,3.5,,,,,
29,-12.3,-6,-16,,81,0,3.9,8,28.7,,,,,
30,-8.2,-4,-14,,78,,6.3,10.7,21.7,,,,,
31,-16.9,-9,-26,,89,,3.9,4.3,14.4,,,,,
