Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,23,13,,52,0,11.3,13.1,21.7,,,,,
2,19.5,25,15,,55,,11.3,15.6,25.2,,,,,
3,18,22,13,,69,,11.1,13.3,21.7,,,,,
4,19.1,25,12,,53,0,10.3,10.9,18,,,,,
5,23.1,27,15,,42,0,10,10,21.7,,,,,
6,23.4,29,16,,40,0,10.5,12.8,18,,,,,
7,24.6,31,16,,45,0,10.3,7.8,18,,,,,
8,23.8,34,15,,44,0,10,5.4,14.4,,,,,
9,27.2,35,16,,38,0,10.3,7.2,18,,,,,
10,28.1,35,22,,39,0,10.9,11.7,28.7,46.9,,,,
11,26.1,34,19,,44,0,11.3,9.8,21.7,,,,,
12,24.3,30,19,,58,0,10.6,7.2,18,,,,,
13,25.7,32,18,,57,,10.8,7.6,25.2,,,,,
14,26.9,34,20,,48,0,10.5,7.6,14.4,,,,,
15,27.8,32,20,,48,,11.1,14.6,28.7,,,,,
16,27.1,34,20,,52,0,10.3,7.4,14.4,,,,,
17,29.1,36,20,,46,0,10.3,5.9,10.7,,,,,
18,27.2,36,20,,52,,10.8,10.6,32.4,50.4,,,,
19,24.7,31,20,,59,,11.3,7.8,21.7,,,,,
20,19.2,20,19,,93,,11.3,15.4,18,,,,,
21,,,,,,,,,,,,,,
22,26.1,32,17,,50,0,10.1,9.6,21.7,,,,,
23,21,25,18,,78,,11.1,18.3,82.8,,,,,
24,20.1,24,15,,79,,11.3,15.6,28.7,,,,,
25,22.1,27,17,,66,0,10.9,12.6,25.2,,,,,
26,21.4,28,16,,74,,11.1,6.9,18,,,,,
27,21.8,27,17,,75,,11.3,9.3,32.4,,,,,
28,19.8,24,15,,81,,10.8,7.8,25.2,,,,,
29,21.3,27,16,,70,,10.6,5.6,32.4,,,,,
30,23.8,30,17,,57,0,9,8.5,18,,,,,
31,24.4,31,18,,57,0,10.1,9.1,18,,,,,
