Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,16.1,3.4,1027.1,72,0.25,,18.7,24.1,,,,,
2,14.6,21.5,2.1,1025.6,36,0,,10.7,20.6,,,,,
3,15.6,22.6,3.6,1023.1,41,0,,13.3,24.1,,,,,
4,18,24.1,7.7,1020,29,0,,13.1,24.1,,,,,
5,15.1,22.1,7.1,1019.6,60,,,16.5,25.9,,,,,
6,21.6,26.7,5.7,1016.1,31,0,,18.5,29.4,,,,,
7,23.2,31.1,16.2,1012.9,20,0,,20.4,42.4,,,,,
8,12.6,27.2,1,1014.2,39,0,,27,50,,,,,
9,10.9,18.2,0,1018,48,0,,14.6,20.6,,,,,
10,11.1,17.1,3.9,1016.2,55,0,,16.3,24.1,,,,,
11,8,15.2,5.6,1012.3,85,17.02,,18.3,27.8,,,,,
12,8.4,11,5.1,1013.9,87,2.03,,17,22.2,,,,,
13,11.1,16.4,6.2,1016.4,72,0.25,,13.7,20.6,,,,,
14,15.8,21.2,5.5,1013.6,58,0,,15.7,22.2,,,,,
15,19.1,25.5,9.4,1012.7,48,0,,13.3,25.9,,,,,
16,20.2,28.9,12.7,1010.7,53,3.05,,24.4,44.3,,,,,
17,14.8,26.9,3.6,1013.3,35,0.25,,23.7,48.2,,,,,
18,13.3,21.1,2.4,1016.4,21,0,,12.4,22.2,,,,,
19,14.7,21.7,3.7,1015.9,23,0,,16.3,35.2,,,,,
20,12.4,19.7,6,1020.7,58,0,,19.3,31.3,,,,,
21,13.4,19.7,6,1023.2,53,0,,12.8,20.6,,,,,
22,15.8,23.2,4.7,1022.6,41,0,,15.4,24.1,,,,,
23,18.1,24.4,6.7,1021,33,0,,13.7,25.9,,,,,
24,17.7,24.2,10.5,1019.2,39,,,15,27.8,,,,,
25,20.7,26.2,10.6,1014,32,0,,24.4,38.9,,,,,
26,16.9,26.7,6.5,1011.4,41,0.76,,24.3,50,,,,,
27,15.1,24.1,5.7,1015,43,0.25,,16.9,27.8,,,,,
28,15.9,24,5.6,1020.2,53,0,,19.3,31.3,,,,,
29,17.1,24.2,9.5,1020.1,48,0,,11.9,22.2,,,,,
30,17.3,22.2,8.9,1018.3,52,0,,11.9,22.2,,,,,
31,17.1,24.6,9.7,1017.3,50,0,,16.3,22.2,,,,,
