Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.1,-1.9,1026.4,88,0.25,,16.1,29.4,,,,,
2,8.3,11.9,4.5,1021.9,94,3.05,,10.6,20.6,,,,,
3,3.8,9.5,0.2,1012.6,90,5.08,,27,31.3,,,,,
4,4.8,6.4,0.2,1017.6,93,0.51,,19.6,31.3,,,,,
5,4.2,9.1,-1.2,1026,87,0,,11.3,20.6,,,,,
6,6.4,13.4,-2,1031.9,69,0,,11.7,20.6,,,,,
7,8.9,11.2,-0.3,1032.8,90,,1.3,15.7,25.9,,,,,
8,8.8,10.9,6.2,1027.6,99,0.25,2.7,8,13,,,,,
9,7.8,13.2,3.1,1024.1,90,0,,9.6,25.9,,,,,
10,10.1,15.1,2.2,1023.9,86,0,,12.2,27.8,,,,,
11,9.4,16.4,3,1026.7,79,0.25,,12.2,16.5,,,,,
12,11.8,17.7,2.6,1022.9,68,0,,14.8,27.8,,,,,
13,11,17,6.1,1020.1,86,0,,13.3,35.2,,,,,
14,9.9,15.9,3.9,1019.9,74,0,,8.5,20.6,,,,,
15,9.4,16,2.9,1020,84,0.25,,14.4,25.9,,,,,
16,6.9,14.4,1,1018.4,72,0,,10.2,25.9,,,,,
17,7.1,12.7,0.2,1018.8,82,0,,11.3,20.6,,,,,
18,7.7,14.6,1.6,1019.2,85,0,,10.7,24.1,,,,,
19,4.5,11.9,-1,1021.3,71,0,,13.9,18.3,,,,,
20,5.5,14.2,-2.1,1020.9,71,0.25,,10,20.6,,,,,
21,2.4,11.4,-3.8,1021.5,64,0,,14.1,20.6,,,,,
22,3.7,11.2,-5.5,1022.9,73,0.25,,10.9,13,,,,,
23,5.9,11.1,-2.6,1023.7,80,0,,14.8,22.2,,,,,
24,7.5,11,1.7,1028,90,0.76,,23.7,35.2,,,,,
25,7.7,9.2,6,1030.7,98,2.03,,21.3,25.9,,,,,
26,8.4,10.9,7.1,1032,95,0.51,3.4,21.5,25.9,,,,,
27,8.4,12.4,6.5,1032.4,95,0,,20.7,29.4,,,,,
28,8.2,13.6,3.9,1029.8,88,0.25,,14.4,25.9,,,,,
29,10.9,15.7,1.6,1023.9,80,0,,17,27.8,,,,,
30,9.3,15.6,4.5,1023.5,84,0.25,,14.1,29.4,,,,,
