Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.7,13.2,1011.2,63,0,,11.5,24.1,,,,,
2,21.7,29.5,12.9,1010.4,58,0,,14.1,20.6,,,,,
3,22.2,29.7,13.2,1012,63,0,,15.4,20.6,,,,,
4,23,29.5,15,1013.2,56,0,,15.6,25.9,,,,,
5,23.8,30.7,15.5,1011.4,40,0,,14.4,22.2,,,,,
6,21.2,30.7,15.4,1013.6,61,0,,20,29.4,,,,,
7,20.4,28,14.2,1013.6,63,0,,20.9,27.8,,,,,
8,20.6,28.4,14.1,1011.4,56,0,,10.9,22.2,,,,,
9,22.2,27.5,14.5,1012.5,61,0,,10.7,22.2,,,,,
10,22.3,30,15.5,1015,58,0.51,,18.3,25.9,,,,,
11,22.9,30.1,14.7,1015.9,44,0,,16.3,24.1,,,,,
12,23,30.4,13.1,1015.6,54,0,,16.9,27.8,,,,,
13,21.9,31.1,13.1,1016.4,48,0,,20.2,27.8,,,,,
14,23.5,30.2,13.4,1014.7,48,0,,12.4,24.1,,,,,
15,24.4,33,15.5,1012.4,57,9.91,,13.5,22.2,,,,,
16,24.1,33.9,16.7,1011.6,57,7.87,,12.8,22.2,,,,,
17,26.4,34.2,16.4,1011.9,43,0,,12.8,22.2,,,,,
18,26.3,34,17.9,1014.1,40,0,,14.4,24.1,,,,,
19,24,34.7,17,1016.3,61,14.99,,18.1,27.8,,,,,
20,22.3,27.4,19,1016.9,74,0.25,,15.9,24.1,,,,,
21,19.7,22.7,17.5,1016.1,88,0.25,,15.9,37,,,,,
22,20.9,28.4,17,1013.6,70,3.05,,16.5,25.9,,,,,
23,20.4,29.2,15.9,1012.6,74,12.95,,16.3,27.8,,,,,
24,21.6,27.5,14.7,1014.1,75,0.25,,14.4,20.6,,,,,
25,24.4,31.2,16,1012,57,0,,13.1,24.1,,,,,
26,25.6,31.2,19.2,1010.1,56,0,,15,24.1,,,,,
27,23.9,32.2,18.2,1011.5,68,34.04,,12,24.1,,,,,
28,22.7,30.1,15.2,1013.6,60,0,,15.4,27.8,,,,,
29,22.4,29.7,14.9,1013.5,58,0,,13.3,24.1,,,,,
30,22.4,29.1,14.6,1012.4,61,0,,13.3,20.6,,,,,
31,23.2,29.4,16.1,1012.4,58,0,,13.5,27.8,,,,,
