Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,13.2,1.2,1028.6,77,0.25,,11.9,16.5,,,,,
2,6.9,13.9,0.1,1029.1,73,0,,10,20.6,,,,,
3,7.9,15.1,-1,1028,59,0,,10.6,24.1,,,,,
4,10.4,16.7,1.7,1026.9,37,0,,12.4,16.5,,,,,
5,9.2,16.2,-0.8,1024.1,40,0,,11.1,25.9,,,,,
6,9.3,15.4,2.9,1019.4,41,0,,13.1,33.5,,,,,
7,10.5,13.6,2.9,1013.1,56,1.02,,18.7,29.4,,,,,
8,8.9,15,4.2,1008.5,45,0,,33.9,51.9,,,,,
9,7.6,11.4,2.4,1007.4,61,0,,32.8,44.3,,,,,
10,3,7.4,0.5,1007.4,68,0.51,,37,48.2,,,,,
11,1.8,6,-0.7,1011.7,81,3.05,,31.5,53.5,,,,,
12,3.7,9.2,-1.8,1022.2,86,0.25,,9.4,20.6,,,,,
13,5.9,13.4,-2.7,1026.3,51,0,,11.5,16.5,,,,,
14,7.6,14.7,-1.5,1027.1,54,0,,14.1,29.4,,,,,
15,8.9,15.5,0,1024.7,51,0,,12.8,29.4,,,,,
16,10.8,17.2,1.7,1020.4,34,0,,15.7,33.5,,,,,
17,9.6,18.2,1.6,1020.8,45,0,,14.4,29.4,,,,,
18,13.6,19.9,0.7,1016.9,39,0,,21.9,31.3,,,,,
19,3.9,11.2,-3.5,1021.5,49,0,,26.7,46.5,,,,,
20,6.5,14.1,-3.7,1022.8,53,0,,23.7,35.2,,,,,
21,8.5,12.6,1.2,1018.5,61,0,,31.1,44.3,,,,,
22,6.8,12.6,2.1,1019.7,64,0,,20.6,44.3,,,,,
23,7.6,14.7,1.1,1024.6,49,0,,11.5,24.1,,,,,
24,10.8,17,0.7,1021,53,0,,19.3,33.5,,,,,
25,11.6,19.2,3.5,1019.9,50,0,,12.8,27.8,,,,,
26,10.7,19.2,3.4,1020.8,,,,13.5,25.9,,,,,
27,11.3,17.7,1.4,1020.8,49,,,15.6,29.4,,,,,
28,9.2,16.7,1.6,1019.8,47,0,,11.9,27.8,,,,,
29,8.2,14.4,0.2,1020.3,55,0,,12.8,16.5,,,,,
30,8.6,14.1,1.2,1020.8,60,,,11.5,20.6,,,,,
31,8.7,16.1,-0.1,1020.9,65,0,,11.5,16.5,,,,,
