Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,23.4,16.7,1015.2,82,0,,20.9,27.8,,,,,
2,20,26.7,14.1,1014.4,70,0.25,,18.3,25.9,,,,,
3,20.3,27.2,12.7,1012.9,54,0,,17.4,24.1,,,,,
4,21.7,28.9,11.2,1011.6,54,0,,16.7,22.2,,,,,
5,20.2,26.5,13.5,1011.8,62,0,,24.1,29.4,,,,,
6,18.7,24.2,14,1012.6,71,0,,25.6,31.3,,,,,
7,19.4,25.1,13.7,1010.4,68,0,,16.3,29.4,,,,,
8,20.1,27.6,12.6,1004.8,67,0.51,,14.4,25.9,,,,,
9,18.8,27.6,9.6,1002.6,65,2.03,,15.2,33.5,,,,,
10,19.7,27.6,9.6,1005.4,50,0,,15.6,24.1,,,,,
11,22.2,28.7,11.9,1004.1,29,0.25,,17.8,27.8,,,,,
12,24.3,29.5,15.4,1002.5,21,0,,20.9,38.9,,,,,
13,21.3,31.4,14.5,1007.5,48,0,,28.5,44.3,,,,,
14,15.7,21.2,12.1,1016.5,77,0,,27,35.2,,,,,
15,16.7,23.2,10.9,1017.9,62,0,,25.9,33.5,,,,,
16,17.7,24.7,10.4,1014.2,64,0,,18.9,25.9,,,,,
17,20.9,28.9,10.5,1010.9,52,0,,13.7,22.2,,,,,
18,23,30.6,11.7,1008.3,41,0,,13.9,22.2,,,,,
19,24.8,32.6,15,1007.3,41,0,,17.8,27.8,,,,,
20,22,34.2,16.1,1007.6,59,1.02,,21.1,35.2,,,,,
21,18.7,25.7,13.9,1011.4,77,3.05,,25.9,31.3,,,,,
22,15.7,20.9,12.2,1013.5,71,0.25,,26.9,35.2,,,,,
23,15.7,21.2,12.2,1017.6,64,0.51,,25.9,35.2,,,,,
24,14.8,20.1,10.9,1021,70,0,,27.4,35.2,,,,,
25,14.9,19.2,10.6,1020.4,77,0,,20.2,27.8,,,,,
26,17.3,23.9,10.7,1017.5,65,0,,14.4,20.6,,,,,
27,16.2,22.5,12,1019.3,70,0.25,,20.2,25.9,,,,,
28,15.7,21.2,10.7,1020.3,74,0,,20.9,25.9,,,,,
