Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,36,44,28,994.2,18,0,18.8,14.3,21.9,,,,,
5,34,44,28,994.2,21,0,20,8.1,10.7,,,,,
6,38.3,46,26,991.4,19,0,20,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,34.8,44,29,992.6,,0,20,7.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,38,44,30,997.9,,0,20,10.9,13,,,,,
29,,,,,,,,,,,,,,
30,36,44,27,997.2,19,0,20,20.2,42.4,,,,,
31,32,42,27,997.7,21,0,20,14.6,18.3,,,,,
