Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,36,21,1005.9,27,0,20,13.7,18.3,,,,,
3,,,,,,,,,,,,,,
4,33,40,20,1003.7,21,0,20,5.9,7.2,,,,,
5,36.8,44,25,998.1,20,0,20.3,0,,,,,,
6,31.5,45,25,,24,0,20,8.1,14.8,,,,,
7,,,,,,,,,,,,,,
8,27.5,35,21,1002.3,29,,20,11.5,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,30.4,38,21,1001.3,26,0,20,7.6,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,34,45,23,997.1,20,0,20,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,38,43,27,998.5,20,0,20,7.2,9.1,,,,,
20,,,,,,,,,,,,,,
21,32.5,43,28,999,,0,18,11.3,18.3,,,,,
22,32.7,37,26,997.5,32,0,20,5.9,9.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,33.5,44,27,997.6,19,0,17.5,12.4,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,34,44,29,998.4,21,0,20,13.7,18.3,,,,,
