Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,13.5,22,-1,1021.8,50,0,20,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.3,22,2,,46,0,20,2.8,7.2,,,,,
16,,,,,,,,,,,,,,
17,14,27,3,1022.2,48,0,20,2.2,5.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,12.8,24,1,1023.5,50,0,20,2.4,3.5,,,,,
25,13.8,23,1,,49,0,20,0.9,3.5,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,11.2,18,0,1018.8,53,0,20,1.9,7.2,,,,,
30,9.3,18,3,1011.3,55,0,20,5,7.2,,,,,
31,8.3,11,4,1027.7,61,,20,7.6,10.7,,,,,
