Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.6,23.5,1009.8,80,6.1,50.1,7.4,18.3,,,,,
2,28.2,32.6,23.2,1008.7,79,0,50.1,3.7,11.1,,,,,
3,30.7,33,28,1007.3,68,0,50.1,7.4,11.1,,,,,
4,28.3,33,23,1006.8,76,0,50.1,8.3,18.3,,,,,
5,27.3,31.8,23.2,1009.8,84,19.05,50.1,0,,,,,,
6,26,29.2,24,1012,84,0,50.1,6.5,14.8,,,,,
7,28,31.4,22.7,1009.5,76,0,50.1,3.7,11.1,,,,,
8,29.4,32.8,22,1007.7,72,0,50.1,8.1,14.8,,,,,
9,29.6,33.2,23,1006.6,69,0,50.1,5.9,14.8,,,,,
10,30.2,33.1,24,1007.2,72,0,50.1,9.6,22.2,,,,,
11,29.9,33.2,23.8,1004.6,74,0,50.1,6.7,14.8,,,,,
12,26.1,30.6,23.6,1006.5,89,3.05,39.4,1.9,7.6,,,,,
13,25.1,28.2,22,1010.9,86,10.92,54.1,3.7,11.1,,,,,
14,26.4,29.7,22.3,1010.1,83,0,50.1,3,14.8,,,,,
15,27.3,30.5,21.8,1008.4,82,0,50.1,3.7,7.6,,,,,
16,28.8,32.2,23.4,1003.7,77,0,50.1,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,29.8,33.2,24.2,1006.9,73,0,50.1,13,25.9,,,,,
19,,,,,,,,,,,,,,
20,27.2,32,24.6,1009,83,2.03,50.1,8.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,30.8,20,,,41.91,25.7,12,33.5,,,,,
24,,,,,,,,,,,,,,
25,23.4,26.6,18.2,1012.6,75,0,50.1,5.2,14.8,,,,,
26,24.3,27,18,1008.6,80,0,43.6,7.4,18.3,,,,,
27,26.2,28.5,22.4,,79,0,50.1,5.6,11.1,,,,,
28,29.6,31.5,27.6,1006.3,70,0,50.1,6.9,18.3,,,,,
29,28.9,32.2,23.4,1004.8,74,0,50.1,,,,,,,
30,,,,,,,,,,,,,,
31,15.4,16.5,14.6,1013.8,,19.05,28.8,18.5,22.2,,,,,
