Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24.5,19,1015.6,77,0,5.6,20.9,31.7,,,,,
2,22.1,29,19,1015.6,76,0,3.2,21.5,25.9,,,,,
3,21.3,24.9,19,1016.8,82,0,1.9,19.6,27.8,,,,,
4,21.4,25,19.8,1018.4,68,0,2.7,28.5,33.5,,,,,
5,21.4,25,19,1019.4,69,0,4.7,39.3,74.1,,,,,
6,21.2,24.9,19,1018.9,63,0,4.5,39.4,51.9,59.4,,,,
7,20.7,23.4,18.6,1017.6,65,0,4.8,41.9,51.9,,,,,
8,19.4,23.5,17.5,1015.6,70,0,11.1,33.3,46.5,,,,,
9,19.4,23.8,17,1017.5,72,0,12.4,29.4,35.2,,,,,
10,20.5,23.6,17.8,1017.1,67,0,17.1,35,44.6,,,,,
11,21,24,18.7,1016.2,70,0,13.5,33,37,,,,,
12,20.3,23.5,19,1016.2,73,0,11.6,33.5,44.6,,,,,
13,20.9,24,19,1017.7,75,0,12.7,35.6,40.7,,,,,
14,20.8,24.2,19,1017.8,71,0,9.8,28.7,38.9,,,,,
15,21,25.2,18,1017.4,77,0,7.1,23.5,33.5,,,,,
16,20.8,24,18,1017.1,79,0,7.6,27.8,,,,,,
17,20.7,24,18,1017.8,77,0,9.3,25.2,37,,,,,
18,19.7,23.8,17,1016.3,78,0,9.3,20.7,31.3,,,,,
19,19.1,23.3,17,1015.5,79,0,9.7,20.4,33.5,,,,,
20,19.5,22.5,18.6,1016.1,73,0,9.7,24.8,29.4,,,,,
21,19.4,25.4,18,1016.5,79,0,8.2,23.9,31.7,,,,,
22,19.8,23,18,1015.9,82,0,7.6,29.3,38.9,,,,,
23,20.1,23.3,18,1014.9,81,0,6.1,28,33.5,,,,,
24,20.5,23.1,19,1014.3,85,0,3.4,23,33.5,,,,,
25,20.3,22.6,19,1014.7,88,0,1.9,29.4,40.7,,,,,
26,20.9,23.4,20,1015.7,84,0,4.5,30.9,37,,,,,
27,21.4,26,19.8,1015.7,81,0,8,24.4,35.2,,,,,
28,21,25.4,18.6,1014.8,79,0,8,34.6,40.7,,,,,
29,21.2,24.8,19,1014.6,77,0,6.6,29.4,37,,,,,
30,20.6,24.6,19,1014.3,79,0,4.8,28.2,37,,,,,
31,21.3,24.7,19,1014.8,78,0,3.9,27,35.2,,,,,
