Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,26,1012.7,73,0,13.8,17.8,29.4,,,,,
2,26.8,29.3,25,1011.2,68,0,11.9,21.7,35.2,,,,,
3,27.8,30.8,26,1011.3,75,0,9.2,19.6,31.3,,,,,
4,27.7,31.2,25,1011.9,75,0,10.3,24.6,33.5,,,,,
5,26.9,29,25,1011.6,77,0,11.7,21.3,27.8,,,,,
6,26.8,29.3,25.7,1011.9,78,0,10,15.2,20.6,,,,,
7,27.1,29,25.7,1012.3,77,0,10.1,19.8,24.1,,,,,
8,26.6,29.5,20,1012.7,73,0,12.9,20.9,29.4,,,,,
9,27.1,30.2,25,1011.6,72,0,11.9,31.7,40.7,,,,,
10,26.6,29.4,25,1010.6,77,0,9.5,31.1,37,,,,,
11,27.4,30,26,1010.9,82,0,7.2,26.9,37,,,,,
12,27.9,30.7,26,1012.2,71,0,9.5,22.2,31.7,,,,,
13,26.7,29.7,24,1012,81,0,10.5,23.2,31.7,,,,,
14,27.3,30.5,23.9,1013.3,79,0,13.2,12.4,27.8,,,,,
15,27.5,30.6,23,1013.7,78,0,15.4,20.4,29.4,,,,,
16,26.9,29,25.5,1012.9,81,0,11.1,17.6,24.1,,,,,
17,28,32,25.5,1013.7,78,0,10.9,9.6,20.6,,,,,
18,28.3,31.3,26,1013.2,74,0,10.1,23.3,38.9,48.2,,,,
19,27.3,29.5,25,1012,74,0,9,31.5,42.4,,,,,
20,26.8,29.2,24.9,1013.6,75,0,10.3,15.9,22.2,,,,,
21,26.5,29.6,24.9,1015,71,0,15.1,18.9,25.9,,,,,
22,26.6,29.2,24.8,1014.2,70,0,17.2,19.6,29.4,,,,,
23,26.7,30,24,1013.1,72,0,14.2,20.2,27.8,,,,,
24,26.6,30,24.8,1014,73,0,11.3,18.9,27.8,,,,,
25,27.2,30,25.5,1013.7,75,0,10.9,27.6,33.5,,,,,
26,27.1,29.9,25,1012.5,75,0,10.6,22.6,33.5,,,,,
27,26.9,30.4,24,1013.1,74,0,11.4,15.2,24.1,,,,,
28,27.2,31.1,24.6,1014.7,70,0,14.5,19.8,29.4,,,,,
29,26.9,29.8,25,1015.2,72,0,15.8,25.9,33.5,,,,,
30,26.7,31.2,24,1014.8,71,0,18.2,20.4,25.9,,,,,
