Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,31.4,27,,71,1.02,17.2,25,29.4,,,,,
2,30.5,32,28,,72,0,13.7,24.6,38.9,,,,,
3,30.7,32,28,,69,,11.4,24.8,31.7,,,,,
4,28.7,31,26,,75,0,11.7,18,25.9,,,,,
5,30.5,31.4,29,,66,0,13.2,26.3,31.7,,,,,
6,30.6,32,28,,71,0.51,12.1,31.3,38.9,,,,,
7,28.4,31,25,1015.3,84,8.89,16.4,22,31.7,,,,,
8,30.3,31,28,,70,17.78,11.7,26.7,31.7,,,,,
9,30.2,32,28,,70,4.83,12.9,30.2,33.5,,,,,
10,30.1,31.2,28,1016.8,71,2.03,17.9,28.3,33.5,,,,,
11,29.6,31,28,,75,0.51,14.5,31.9,37,,,,,
12,29.6,31.2,27,,82,6.86,13.7,25.4,31.7,,,,,
13,30.6,32,29,,71,0,13.2,27.4,31.7,,,,,
14,29.9,31,28,1015.9,71,0,15.9,25.9,29.4,,,,,
15,27.8,29.1,25,,79,14.73,11.7,17,22.2,,,,,
16,29.1,30,25.5,,74,12.7,11.6,18.3,25.9,,,,,
17,29.7,30.4,28,1015.3,67,0,17.1,20.9,27.8,,,,,
18,29.7,31,28,,64,0,14.2,19.6,22.2,,,,,
19,28.9,30.4,26,,78,11.68,14.5,18.7,29.4,,,,,
20,29.7,30,28.9,,72,0,14,18.1,22.2,,,,,
21,30.1,31,29,,67,0,15.4,19.8,24.1,,,,,
22,29.1,31,27,1015.2,71,1.52,19.5,24.3,31.7,,,,,
23,27.3,29,24,,85,6.35,9.3,16.7,29.4,,,,,
24,30.6,32,29,,73,17.27,11.9,27.2,33.5,,,,,
25,30.7,32,29,,70,0,15.1,30.2,35.2,,,,,
26,30.2,31,29,1016.8,72,0,13.7,24.8,27.8,,,,,
27,29.1,30,27,,81,0.25,11.4,25.7,33.5,,,,,
28,29.9,31.3,25.1,,75,0.76,15.6,31.5,38.9,,,,,
29,,,,,,,,,,,,,,
30,29.5,31,28,,83,59.69,13.5,24.4,29.4,,,,,
31,29.8,31,28,1014,72,3.81,17.2,25.7,33.5,,,,,
