Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30,27,,68,0,11.6,25,29.4,,,,,
2,29.4,30.1,28,,62,0,18.5,21.9,29.4,,,,,
3,29.1,30,27,,75,0,12.2,20,25.9,,,,,
4,29.3,30,27,,71,0,11.7,21.5,25.9,,,,,
5,29.4,31,28,,69,0,12.1,23.7,27.8,,,,,
6,29.6,31,28,,68,0,13.7,22.4,27.8,,,,,
7,29.3,30.4,27,1017.3,68,0,15.4,22,29.4,,,,,
8,29.5,30,28,,72,0,12.2,21.1,25.9,,,,,
9,29.4,30,28,,65,0,12.1,25.9,31.7,,,,,
10,27.5,30,25,,75,3.05,12.1,21.7,33.5,,,,,
11,29.1,30,27,,64,0,10,22.6,27.8,,,,,
12,29.4,31,28,,67,0,15.4,21.7,29.4,,,,,
13,29.3,30,28,,66,0,12.1,20.4,25.9,,,,,
14,29.1,30,27,,62,0,10,23.7,29.4,,,,,
15,29,30,27,1016.9,68,0,18.7,21.7,29.4,,,,,
16,29.2,30,28,,71,0.51,14.5,19.8,25.9,,,,,
17,28.9,30,28,,74,0,11.4,23.3,25.9,,,,,
18,29.2,30.4,27,,68,0,13.4,23.5,25.9,,,,,
19,28.6,30,26,,70,0.51,14.2,19.1,24.1,,,,,
20,29.3,31,28,,73,0,14.3,22.4,29.4,,,,,
21,30.1,31.2,28,,73,0,15.4,21.1,24.1,,,,,
22,29.7,31,28,,69,0,12.4,18.5,29.4,,,,,
23,29.8,31.3,27,,65,0,17.2,18,24.1,,,,,
24,28.9,30,28,,71,0,12.6,19.4,24.1,,,,,
25,29.7,31,28,,66,0,12.1,20.7,25.9,,,,,
26,29.7,31,28,1015.3,69,1.52,16.7,20.2,25.9,,,,,
27,29.3,31,28,,75,1.27,13.8,13.1,20.6,,,,,
28,29.9,32,28,,70,0,12.7,17.4,24.1,,,,,
29,30.2,32,28,,62,0,13,22.2,43.2,,,,,
30,30,31,29,,69,0,13,24.4,29.4,,,,,
31,29.2,30,28,,70,1.02,12.6,18.9,25.9,,,,,
