Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,28,24,,71,9.91,16.3,17,27.8,,,,,
2,26.9,29,25,,67,0,10,19.8,25.9,,,,,
3,27.1,28,24,,68,0,11.6,23.9,29.4,,,,,
4,27.1,28.3,25,,72,0,13.4,23.9,31.7,,,,,
5,27.2,28.4,25,,66,0,14.8,20.7,27.8,,,,,
6,27,28,25,,71,0.51,11.4,19.1,25.9,,,,,
7,26.4,28,24,,76,5.08,15.3,19.3,27.8,,,,,
8,27.1,28,25,,64,0,16.9,18.7,27.8,,,,,
9,26.8,28.2,25,1018.7,64,0,16.7,24.6,33.5,,,,,
10,27.3,29,25,1018.1,67,0,14.8,24.6,33.5,,,,,
11,27.7,28.2,27,,67,0.25,12.9,21.7,25.9,,,,,
12,26.9,28.1,25,1013.8,71,0,16.1,18.3,29.4,,,,,
13,27.1,29,23,,73,1.02,12.1,20,27.8,,,,,
14,26.9,28,26,,74,0,13.2,14.1,18.3,,,,,
15,25.4,27,22,,73,8.64,11.6,14.6,20.6,,,,,
16,25.6,27,22,,73,0,13.7,7.2,18.3,,,,,
17,26.8,28,23,,70,0,11.7,13.5,24.1,,,,,
18,27.2,28.1,25,,72,0,13.8,19.3,29.4,,,,,
19,27.2,29,25,,72,0,14.6,27,33.5,,,,,
20,26.3,28,25,,73,3.81,12.6,26.7,31.7,,,,,
21,26.7,28,24,,71,3.56,14.3,30.4,37,,,,,
22,24.5,25,24,,87,10.41,12.9,28.9,40.7,,,,,
23,26.6,28,25,,73,6.86,11.7,28.7,38.9,,,,,
24,24.8,26,23,,85,34.8,12.9,23,29.4,,,,,
25,26.8,28,25,,65,2.03,13,19.8,25.9,,,,,
26,27.2,28,24,,72,0.25,11.7,15.7,24.1,,,,,
27,27.6,28,26,,70,0,10,18.1,25.9,,,,,
28,27.7,29,26,,71,0,10,24.3,29.4,,,,,
29,27.7,29,26,,67,0,14.5,27.4,33.5,,,,,
30,27.2,28,26,,66,0,15.6,23.7,27.8,,,,,
31,26.6,27,25,,69,0,12.2,16.9,20.6,,,,,
