Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,33.6,24.2,1008.4,79,0,10.5,9.6,25.9,,,,,
2,27.9,32.5,25,1008.5,83,2.03,10.1,4.8,14.8,,,,,
3,28.2,33.2,24.9,1008.0,83,0,10.6,6.9,21.7,,,,,
4,24.6,26.5,23,1010.4,91,26.92,9,4.3,18.3,,,,,
5,27.2,34.8,22,,79,0,10.6,4.6,18.3,,,,,
6,28.8,34,25.2,,80,0,10.6,7,22.2,,,,,
7,28.1,32,24.8,1010.1,79,2.03,3.5,5,14.8,,,,,
8,28.5,33.8,25,1010.6,77,0,1.8,4.6,18.3,,,,,
9,29.2,33.5,25.5,1011.3,73,0,2.1,5,14.8,,,,,
10,,,,,,,,,,,,,,
11,29.8,33,26.9,,76,0,2.4,7.8,14.8,,,,,
12,29.3,34,26,,78,,3.2,4.6,22.2,,,,,
13,30.7,34.6,28,,74,0,6,10.7,22.2,,,,,
14,28.9,34.6,25,1009.5,80,0,6.8,4.6,18.3,,,,,
15,29.3,34.5,25.5,1009.4,81,0,8.9,7.6,22.2,,,,,
16,29,34.5,25,,78,0,10.1,6.9,18.3,,,,,
17,28.2,34.5,25,1007.9,82,0,9.2,2.8,11.1,13,,,,
18,28.9,33.5,25,1008.1,83,0,11.1,5.4,18.3,,,,,
19,28.4,34,25.4,1008.0,84,0,11.6,7.4,25.9,,,,,
20,28.2,34.5,24,,79,0.51,10.8,5.9,22.2,,,,,
21,28.6,35,24,1007.5,79,0.51,10.9,7,22.2,,,,,
22,29.6,35,26,,80,0,10.3,4.3,18.3,,,,,
23,31.6,34.7,28,,69,0,11.1,11.7,22.2,,,,,
24,30,35.5,26.8,1008.2,78,0,10.8,8.9,22.2,,,,,
25,30.1,34.5,26.5,1007.6,80,0,10.5,8,22.2,,,,,
26,29.4,35.5,26.5,,84,0,10.9,7,18.3,,,,,
27,30.5,35,27.9,,77,0,12.1,11.1,22.2,,,,,
28,29.1,35,25,,82,0.76,10.3,8,25.9,,,,,
29,25.2,30.6,24,,94,18.03,11.6,3.7,11.1,,,,,
30,29.5,33.8,26,,82,0,11.3,5.2,14.8,,,,,
31,29.6,34.3,26.4,1009.0,84,1.02,10.9,5.6,22.2,,,,,
