Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,36.7,25.6,1011.3,40,0,28.3,12,18.7,,,,,
2,31,37.2,23.3,1011.4,37,0,28.3,9.6,14.8,,,,,
3,31.2,37.8,23.3,1010.5,36,0,27.4,8.1,18.7,,,,,
4,29,36.1,22.8,1012.7,51,0,23.3,16.7,29.4,,,,,
5,29,35.6,23.3,1014.2,51,0,26.4,16.1,29.4,,,,,
6,30.4,36.1,23.9,1014,40,0,28.6,10.6,18.7,,,,,
7,30.7,38.3,23.3,1012.1,37,0,28.6,10.2,18.7,,,,,
8,32.2,38.9,25.6,1008.1,36,0,28,11.3,18.7,,,,,
9,32.2,38.9,26.1,1005.1,36,0,28.6,10.2,16.5,,,,,
10,30.1,37.8,25,1008.2,40,0,25.3,13.7,25.9,,,,,
11,26.7,33.9,20,1013.8,47,0,15.9,8.3,22.2,,,,,
12,27.7,35.6,20,1014.6,37,0,9.8,5.6,18.7,,,,,
13,28.8,36.1,20.6,1012.2,31,0,18,7,18.7,,,,,
14,28.9,36.1,24.4,1009.5,37,,20.9,12.8,22.2,,,,,
15,27.9,36.1,23.3,1012.7,47,0,22.2,14.4,18.7,,,,,
16,28.8,36.1,22.8,1015.8,45,0,25.7,10,22.2,,,,,
17,30.5,37.2,23.9,1014.3,36,0,28.3,14.3,22.2,,,,,
18,31.7,38.9,26.1,1009.7,36,,28.6,19.1,27.8,,,,,
19,29.2,36.7,23.9,1008.2,52,,26.4,18.3,29.4,,,,,
20,30.1,35,25.6,1008.9,47,,25.6,17.6,25.9,,,,,
21,25.3,31.7,21.7,1010.8,69,,24.9,10.4,22.2,,,,,
22,27.4,36.7,23.9,1009.2,57,,27.5,12,37,,,,,
23,25.8,31.7,21.7,1012.5,62,0,24.6,10.4,22.2,,,,,
24,24.1,32.8,16.1,1013.2,44,0,27.4,5.7,20.6,,,,,
25,25.8,33.3,18.3,1013.8,45,0,23.8,4.1,14.8,,,,,
26,26.6,34.4,17.2,1014.9,37,0,26.1,5,16.5,,,,,
27,27.3,35,19.4,1015.6,33,0,24.1,6.1,18.7,,,,,
28,25.8,33.3,16.7,1014.8,33,0,21.6,5.4,14.8,,,,,
29,26.1,33.3,19.4,1012.7,39,0,20.9,5,11.1,,,,,
30,24.4,31.1,20,1013.5,53,,27.2,10.2,24.1,,,,,
31,24.5,32.8,20,1017.8,63,,25.7,5.7,37,,,,,
