Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,28.3,15.6,1013.5,65,,25.3,20.2,37,,,,,
2,17.4,22.8,11.1,1019.8,49,0,28.6,15.2,25.9,,,,,
3,18,23.3,12.8,1015.7,46,0,27.4,14.1,29.4,,,,,
4,17,23.9,12.2,1015.2,52,0,28,15.4,33.5,,,,,
5,18.8,27.2,11.1,1018.3,50,0,28.6,5.9,13,,,,,
6,22.1,30,15,1016.7,47,0,28.6,5.4,18.7,,,,,
7,23.9,31.1,17.2,1015.7,48,0,28.6,7,18.7,,,,,
8,23.8,28.9,19.4,1014.9,46,0,28.6,17.8,29.4,,,,,
9,23.9,29.4,18.9,1012.9,56,0,24.5,21.9,37,,,,,
10,26.7,35,21.1,1005.3,53,0,24.1,25.2,37,,,,,
11,28.9,36.1,23.9,998.5,42,0,24.6,29.1,37,,,,,
12,28.7,36.1,21.1,1001.8,41,0,21.1,15.6,33.5,,,,,
13,28.8,35,25,1010.5,60,0,23,23.2,27.8,,,,,
14,29.6,36.1,24.4,1014.5,52,0,27,23.5,29.4,,,,,
15,29.6,36.7,23.9,1009.9,50,0,28,21.3,29.4,,,,,
16,30.1,37.8,23.9,1007.4,43,0,28.6,22.8,35.2,,,,,
17,30,36.7,22.8,1010.1,38,0,27.4,22.8,27.8,,,,,
18,29,35.6,22.2,1014.2,45,0,27.7,16.1,24.1,,,,,
19,28.4,33.9,22.8,1013.2,46,0,27.4,16.1,24.1,,,,,
20,28.2,33.9,23.3,1011.8,46,0,26.1,11.3,16.5,,,,,
21,26.7,32.2,18.9,1013.6,47,0,28,10.4,22.2,,,,,
22,24,30.6,20,1018.2,55,0,27.4,7,22.2,,,,,
23,26,31.7,21.1,1017.4,57,0,28,9.6,18.7,,,,,
24,27.6,34.4,21.7,1013.9,53,0,28.3,12.2,18.7,,,,,
25,30.6,38.9,23.3,1011.3,40,0,29,6.7,14.8,,,,,
26,31.8,39.4,23.9,1010.3,33,0,28.8,9.6,22.2,,,,,
27,29.8,36.7,20,1013.8,41,0,28.6,9.1,22.2,,,,,
28,29.6,36.1,23.3,1012.9,41,0,29,15.9,27.8,,,,,
29,27.2,33.9,23.9,1011.8,56,,24,21.3,37,,,,,
30,28.4,35,21.7,1014.5,49,0,23,23.2,29.4,,,,,
