Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,22.8,13.9,1013.8,69,0,25.1,18,27.8,,,,,
2,19.1,24.4,16.1,1009.7,63,0,27,25,42.4,,,,,
3,16.9,22.8,9.4,1007.3,45,,28,17.4,27.8,,,,,
4,11.8,21.7,5,1010.4,48,0,24.1,12.6,22.2,,,,,
5,11.9,22.2,2.2,1012.1,57,0,26.6,10.4,29.4,,,,,
6,12.8,20,10,1009.4,70,,17.7,21.7,38.9,,,,,
7,7.9,10,6.7,1017,80,,16.1,23.9,40.7,,,,,
8,9.2,18.9,2.2,1015.4,64,0,27.4,10.7,22.2,,,,,
9,16.5,26.7,11.1,1004.5,45,0,28,23,29.4,,,,,
10,6,,0,1007.6,,,10.6,22,33.5,,,,,
11,0.9,2.8,0,1013.1,73,,8.2,21.7,27.8,,,,,
12,-0.1,2.8,-1.7,1019.8,72,0,15.8,21.9,25.9,,,,,
13,3.9,15,-2.8,1025.8,59,0,19.3,14.1,22.2,,,,,
14,7.8,20,-1.7,1023.5,52,0,25.9,8.9,18.7,,,,,
15,12.8,23.3,3.9,1017.2,47,0,27.4,17,37,,,,,
16,11.7,21.1,2.8,1011,65,,18.8,26.1,38.9,,,,,
17,4.4,15.6,0.6,1017.2,66,,20.6,18.7,25.9,,,,,
18,14.6,24.4,7.8,1008.5,55,0,28,24.4,38.9,,,,,
19,8.4,22.2,3.3,1016.6,72,,15.9,26.1,35.2,,,,,
20,3.7,8.9,0.6,1025.2,63,,13.5,14.8,25.9,,,,,
21,1.8,8.9,0,1021.5,76,,10.1,10.2,16.5,,,,,
22,8.4,15,3.3,1016.5,63,0,26.9,12,18.7,,,,,
23,12.2,22.2,4.4,1018.9,54,0,28.3,13.7,27.8,,,,,
24,18.1,27.2,12.8,1010,39,0,28.3,25.6,37,,,,,
25,15.7,25.6,10,1004.5,37,0,26.4,28.7,37,,,,,
26,7.2,14.4,-0.6,1017.8,39,0,26.4,12.6,31.7,,,,,
27,11,19.4,5,1013.1,37,0,28.3,20.6,37,,,,,
28,8.7,18.3,2.2,1011.6,61,,25.7,20.7,29.4,,,,,
29,4.6,15,-3.3,1013.1,65,0,22.2,8.3,22.2,,,,,
30,12.7,21.7,7.2,1005.8,56,0,23.3,13.5,24.1,,,,,
31,16.4,25.6,8.3,1007.3,59,0,22.4,11.5,22.2,,,,,
