Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,28.9,22.2,998.1,86,3.05,28.3,6.9,14.8,,,,,
2,26.9,31.1,21.1,1000.4,80,0.51,30.4,4.6,11.1,,,,,
3,29,33.9,23.9,1003.2,76,0,24.5,2.8,11.1,,,,,
4,30,36.1,25,1005,77,9.14,22.2,5.2,14.8,,,,,
5,30.8,36.1,27.2,1002.7,73,2.54,28.3,6.3,11.1,,,,,
6,31.6,37.2,27.2,999.6,71,0,32,9.8,14.8,,,,,
7,30.3,37.8,22.8,1000.8,68,20.07,28.8,10.6,25.9,,,,,
8,28.9,32.8,22.2,1004.3,86,0,31.1,11.5,18.3,,,,,
9,27.3,33.9,25,1004,90,49.53,17.5,6.1,14.8,,,,,
10,29.6,32.8,25,1003.7,81,0,25.4,6.1,14.8,,,,,
11,28.3,33.9,26.1,1003.7,86,46.23,20.1,6.3,11.1,,,,,
12,29.4,32.8,25,1005.9,82,1.27,31.4,6.1,11.1,,,,,
13,31.6,35,26.1,1006.5,74,0,32,6.3,7.6,,,,,
14,31.6,36.1,27.2,1005.2,71,0,28.2,4.3,7.6,,,,,
15,31.1,36.1,26.1,1001.7,73,0,26.6,6.5,11.1,,,,,
16,27.1,33.9,25,1001.6,84,1.02,30.9,9.1,25.9,,,,,
17,26.4,31.1,23.9,1002.2,88,2.54,21.2,6.5,18.3,,,,,
18,25.8,31.1,22.8,1003.3,87,1.27,23.3,6.9,18.3,,,,,
19,26.3,30,22.2,1004,87,4.57,28.5,13,22.2,,,,,
20,24.7,27.2,22.2,1004.6,92,55.88,16.1,7.4,11.1,,,,,
21,23.9,27.8,21.1,1005.3,77,58.93,29.9,9.6,14.8,,,,,
22,23.6,27.8,18.9,1007,70,0,32.7,5,11.1,,,,,
23,24.7,28.9,17.8,1005.5,72,0,23.8,0.4,3.5,,,,,
24,26.1,30,20,1005.3,71,0,21.1,1.3,3.5,,,,,
25,27.8,32.2,21.1,1006.5,66,0,25.3,6.1,14.8,,,,,
26,29.2,35,23.9,1005.2,69,0,19.6,4.6,11.1,,,,,
27,29.9,35,23.9,1004.5,66,0,21.6,8.3,14.8,,,,,
28,27.4,32.8,22.8,1005.9,87,0.51,18.5,8.7,18.3,,,,,
29,27.1,32.2,22.8,1006.6,84,0,17.7,6.1,11.1,,,,,
30,28,32.8,22.8,1005.8,80,1.02,19.3,6.5,11.1,,,,,
31,25.5,30,22.8,1007.7,87,0,24,10.2,14.8,,,,,
