Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,24,17,1015,90,0,17.9,8.5,14.8,,,,,
9,19.3,23,16,1014.8,89,0,16.6,6.5,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21,24,17,1013.8,82,0,24.9,11.1,16.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,24,18,1015.4,87,0,21.2,15.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,21,23,19,1015.1,88,0,17.5,9.8,22.2,,,,,
21,21,25,18,1015,83,0,18.8,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.3,25,21,,84,0,15,8.3,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.3,25,19,1013.4,87,0,18.8,8.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
