Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,23,1011.5,90,3.05,26.2,9.4,13,,,,,
2,26,28,23,1011,83,0,21.7,,,,,,,
3,24.5,26,23,1012.3,79,0,13.7,5,9.4,,,,,
4,,,,,,,,,,,,,,
5,24,27,22,1010.9,,0,24.9,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,28,23,1009.2,84,0.51,20.8,10.6,14.8,,,,,
8,25.6,28,24,1008.7,85,0,20.6,10.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26,28,23,1011.1,79,0,23,11.1,16.5,,,,,
19,,,,,,,,,,,,,,
20,24.5,28,23,1011.6,85,0,19.8,6.5,16.5,,,,,
21,24.8,28,22,1012.1,72,0,23.8,12,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.5,28,21,1013.1,80,0,23.8,9.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,23.8,28,20,1011.4,80,0,27.4,12.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
