Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,30,25,1009.2,93,0,,9.4,16.5,,,,,
8,26.4,29,22,1009.5,91,,23,13.9,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,30,23,1010,88,0,25.4,9.3,14.8,,,,,
12,27.5,31,25,1009.5,89,0,22.5,6.7,10.7,,,,,
13,28.5,32,25,1008.2,87,0,21.2,10.4,20.2,,,,,
14,26.2,30,25,1009,92,,19.3,12.2,20.2,,,,,
15,,,,,,,,,,,,,,
16,27.3,32,24,1011.2,84,0,21.2,9.4,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28,31,25,1008.5,86,0,22.5,11.5,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.8,31,23,1009.2,85,0,24.9,10.9,16.5,,,,,
27,,,,,,,,,,,,,,
28,26,29,23,1009.7,90,0,21.7,7.6,10.7,,,,,
