Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,22,24,20,1013.4,,0,20,8.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,21.3,24,19,1014.5,,0,22.5,,,,,,,
14,21.5,24,19,1014.5,83,0,23.8,6.9,18.3,,,,,
15,,,,,,,,,,,,,,
16,19,,17,1014.3,95,0,,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,21.5,26,18,1011.5,86,0,20.4,12.6,16.5,,,,,
22,,,,,,,,,,,,,,
23,20.8,23,18,1013,91,0,15.6,6.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,19.5,25,17,1013.6,91,0,15.9,8.9,13,,,,,
26,,,,,,,,,,,,,,
27,21.8,26,19,1014.2,84,0,15.4,8.3,13,,,,,
28,,,,,,,,,,,,,,
29,21,24,17,1013.1,83,0,17.5,9.3,13,,,,,
30,,,,,,,,,,,,,,
