Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.1,15.5,1022.8,70,0,11.9,8.9,13,,,,,
2,20.6,28.3,12.6,1018.3,72,0,8.5,11.1,16.5,,,,,
3,19,23.2,15.7,1012.4,81,5.08,11.7,12.4,24.1,,,,,
4,18.7,23.8,12.8,1012.3,70,0,13,12.4,24.1,,,,,
5,17.7,23.5,13.8,1009.1,71,0,11.3,15.4,24.1,,,,,
6,15.4,20.6,0,1003.8,79,3.05,11.1,19.3,31.3,,,,,
7,14.2,18,11,1003.4,91,9.4,12.4,14.8,24.1,,,,,
8,14.8,18.8,0,1011.5,75,0,17.7,14.6,20.6,,,,,
9,13.9,19.7,0,1015.1,67,0,24.6,20,29.4,,,,,
10,15.2,20.3,9.1,1015.6,63,0,28,16.7,24.1,,,,,
11,16.6,22,0,1012.4,87,1.02,16.6,12,24.1,,,,,
12,17.3,22.3,13.2,1006.2,72,7.11,23.7,18.3,27.8,,,,,
13,16.6,21.1,0,1008.3,73,0,22,14.8,25.9,,,,,
14,16.7,21.9,12.8,1007.4,73,0.51,17.2,16.9,27.8,,,,,
15,17.4,22.7,13.5,1010.6,72,0.51,21.9,20.7,33.5,53.5,,,,
16,16.9,21.5,12.4,1017.1,75,0,18.8,11.1,16.5,,,,,
17,15.1,17.9,0,1004.2,92,11.18,11.3,15.4,35.2,50,,,,
18,15.9,20.4,0,1008.4,69,0,25.9,24.8,35.2,55.4,,,,
19,14.4,19.1,11.4,1009.3,87,3.05,21.4,18.3,29.4,46.5,,,,
20,15.1,20,0,1013.4,75,3.05,17.2,13.9,20.6,,,,,
21,15.8,19.7,0,1006.4,90,7.87,12.2,17,27.8,,,,,
22,16.8,21.8,12.4,1001.1,74,0,18,23.3,35.2,57.6,,,,
23,16.6,22.4,0,1002.6,71,0,18.7,17,24.1,,,,,
24,14.4,19.1,-1.4,1009.8,85,7.87,17.4,13.9,22.2,,,,,
25,16.8,22.7,10.2,1020.3,68,1.02,16.6,14.4,22.2,,,,,
26,15.6,19.9,0,1016.3,80,0,13.4,18.9,31.3,,,,,
27,15.1,19.6,0,1011.2,82,5.08,14,14.3,24.1,,,,,
28,15.7,21,0,1016,71,0,17.1,20.4,29.4,,,,,
29,15.1,17.8,12.9,1011.5,86,2.03,15.3,19.3,31.3,,,,,
30,13.7,18.1,0,1017.4,75,7.11,21.4,17.6,29.4,,,,,
31,14.9,20.7,0,1019.7,67,0,19.2,12,20.6,,,,,
