Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10,11,9,,30,0,,11.5,14.8,,,,,
3,5.4,18,-1,,48,0,,18.7,23.7,,,,,
4,6.3,17.7,-3.1,,46,0,,18.3,29.4,37,,,,
5,4,10.9,-3.1,,62,0,,25,36.7,40.7,,,,
6,-0.6,5,-6.9,,70,0,,18,38.9,48.2,,,,
7,-0.9,6,-8,,61,0,,15.6,27.8,51.9,,,,
8,0.4,6.7,-8.2,,52,0,,19.4,29.4,46.5,,,,
9,-1.4,7,-9,,55,0,,6.3,18.3,42.4,,,,
10,0.8,10,-7,,43,0,,18,29.4,,,,,
11,5.7,16,-1,,35,0,,23.7,31.3,44.6,,,,
12,7.4,17,-1.1,,46,0,,18.9,35.2,,,,,
13,5.3,13,0.7,,82,3.05,,18.1,27.8,48.2,,,,
14,1.8,4.1,0,,98,4.57,,17.8,31.3,31.7,,,,
15,-3.3,2.6,-5,,86,2.29,,16.5,34.8,46.5,,,,
16,-1.4,9,-7,,77,0,,8.1,14.8,38.9,,,,
17,1.3,9.3,-7.7,,62,0.51,,15.2,23.7,37,,,,
18,-0.2,8,-8,,54,0,,10.2,18.3,31.7,,,,
19,5.2,12,1,,56,0,,9.8,18.3,35.2,,,,
20,3.6,11.1,0,,72,0.76,,16.1,23.7,31.7,,,,
21,5.6,14,-1,,58,1.78,,15.4,29.4,31.7,,,,
22,7.6,18,-2,,38,0,,11.5,27.8,61.1,,,,
23,11.2,19.1,-2.4,,36,0,,11.5,18.3,31.7,,,,
24,8.9,19.3,3.5,,70,0.51,,13.9,20.2,33.5,,,,
25,2.8,8.6,0,,92,1.27,,19.8,29.4,,,,,
26,3.2,9,-0.1,,78,0,,29.4,42.4,,,,,
27,2.3,9.3,-0.3,,90,0,,20.2,38.9,,,,,
28,4.7,15,0.3,,77,4.83,,7.4,16.5,42.4,,,,
29,7.6,15.1,0.1,,69,2.54,,14.8,25.9,35.2,,,,
30,7.4,15.5,-2.9,,61,0,,10.6,18.3,35.2,,,,
