Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.5,2.2,-14.5,,81,0,,6.7,10.7,,,,,
2,-6.4,-1,-13,,84,0,,8.9,14.8,,,,,
3,-5.6,3,-12,,83,0,,9.3,16.5,,,,,
4,-4,3.1,-13.2,,78,0,,15.4,23.7,,,,,
5,-5.5,2,-11,,84,0,,12,24.1,,,,,
6,-10.2,2.4,-18,,78,0,,8.9,18.3,,,,,
7,-14.9,-4,-20,,79,0,,14.6,23.7,,,,,
8,-11.7,-4.1,-19.7,,82,0,,13,18.3,31.7,,,,
9,-12.3,-7,-17.8,,76,0,,11.1,21.9,,,,,
10,-21.1,-8.1,-28.4,,68,0,,7.8,14.8,,,,,
11,-18.4,-8,-24,,65,0,,16.3,25.9,,,,,
12,-10.2,3,-17,,71,0,,11.3,23.7,38.9,,,,
13,-3.8,2,-9,,86,0,,14.3,27.8,,,,,
14,-5.3,-0.6,-11,,76,0,,14.3,18.3,,,,,
15,-8.8,1,-17,,74,0,,8.3,14.8,,,,,
16,-6.7,0.6,-18.1,,71,0,,9.3,14.8,,,,,
17,-7.6,3,-14,,79,0,,5.7,13,,,,,
18,-6.2,3.7,-13.6,,82,0,,13.7,21.9,,,,,
19,-4.7,1.4,-11.7,,88,0,,11.5,20.2,,,,,
20,-5.1,-2.6,-7.1,,89,1.02,,19.8,25.9,33.5,,,,
21,-9.9,4,-19,,86,0.51,,13.9,23.7,33.5,,,,
22,-1.2,1.1,-5,,74,0.51,,16.9,29.4,44.6,,,,
23,-2.7,1.6,-5.6,,77,0,,21.9,31.3,38.9,,,,
24,-9.8,-0.5,-14.2,,85,0,,9.1,18.3,42.4,,,,
25,-11.5,-7.4,-14.1,,82,0.51,,23.7,31.3,,,,,
26,-13.9,-9,-18,,77,0,,8.3,20.6,,,,,
27,-19.9,-8.7,-26.7,,77,0,,7.8,14.8,,,,,
28,-15.5,-4,-21,,76,0,,10.7,20.2,,,,,
29,-13.2,-4.3,-21.5,,81,0,,9.3,16.5,,,,,
