Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.4,-5,-11,,90,7.87,,20.4,25.9,35.2,,,,
2,-6,-5,-8,,90,2.54,,8.3,13,35.2,,,,
3,-5.5,-3.9,-8.3,,92,0,,14.8,25.9,,,,,
4,-2.1,2,-4.2,,96,0,,9.3,18.3,38.9,,,,
5,3.6,7.3,-3.9,,74,0,,22.6,40.7,,,,,
6,1.2,7.3,-5.5,,64,0,,12.2,29.4,64.8,,,,
7,-0.4,1,-2,,85,1.78,,16.5,31.3,,,,,
8,-6.9,-3.2,-9,,87,1.52,,16.1,31.3,42.4,,,,
9,-11,-6.4,-12.1,,84,0,,14.4,18.3,,,,,
10,-13.3,-10,-16,,83,1.02,,8.1,14.8,,,,,
11,-21.3,-15,-26,,81,0,,6.9,13,,,,,
12,-13.7,-4,-18,,83,0,,5.2,13,,,,,
13,-5.9,0,-11,,90,0,,5.6,13,,,,,
14,-3.9,2,-9,,81,0,,12.4,36.7,,,,,
15,-5.7,1.9,-10.4,,82,1.02,,8.1,14.8,51.9,,,,
16,-4.6,0.2,-10.4,,85,0,,7.6,13,,,,,
17,-8.1,0.5,-11.9,,95,0,,14.1,20.2,,,,,
18,-5.8,-2.2,-11.9,,93,0,,18.3,31.3,33.5,,,,
19,-5.7,-2.2,-8.2,,96,0.51,,8.7,14.8,48.2,,,,
20,-8,-5,-13,,97,0,,13.1,23.7,,,,,
21,-14.3,-13,-19,,86,0,,8.5,13,,,,,
22,-14.5,-12.4,-15.4,,83,0.51,,12,18.3,,,,,
23,-15.8,-10,-21,,85,0,,17.8,29.4,,,,,
24,-10.6,-7.3,-19.3,,89,0,,15.4,31.3,38.9,,,,
25,-18.6,-7.3,-24.3,,82,0,,10.2,27.8,48.2,,,,
26,-12.2,-10,-16,,86,0.51,,5.7,14.8,,,,,
27,-13.9,-10,-20.1,,89,0.51,,5.2,9.1,,,,,
28,-15.6,-10.2,-20.1,,86,0,,10.6,20.2,,,,,
29,-16.1,-12.9,-17.3,,82,2.29,,21.1,27.8,31.7,,,,
30,-14.6,-13,-15.2,,86,1.02,,14.6,23.7,38.9,,,,
