Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,24.2,9.6,,68,0,,10.2,16.5,31.7,,,,
2,14.6,24.4,9.6,,84,4.06,,9.8,27.8,,,,,
3,14.1,21,10,,86,1.52,,11.1,16.5,40.7,,,,
4,18.7,27,13.4,,73,0,,10.9,21.9,,,,,
5,18.6,26.8,9.8,,71,4.32,,7.4,27.8,46.5,,,,
6,20.1,28,13.8,,72,0.51,,6.3,9.1,,,,,
7,20.9,28.5,13.3,,76,0,,9.1,16.5,,,,,
8,19.4,29,11.4,,79,0,,9.1,18.3,,,,,
9,19.2,27.2,12.8,,71,0,,15.9,23.7,,,,,
10,16.8,24,11.2,,77,2.54,,5.6,16.5,40.7,,,,
11,16.9,24.8,10.8,,69,0,,10,25.9,70.6,,,,
12,13.4,23,4.8,,68,0,,8.1,20.6,38.9,,,,
13,15.9,23.4,4.1,,76,0,,13,20.6,,,,,
14,14.8,23.2,9.9,,91,1.52,,9.3,21.9,33.5,,,,
15,11.9,18,7,,76,3.81,,13.7,29.4,44.6,,,,
16,12.7,24,2.3,,67,0,,6.7,10.7,,,,,
17,15.4,26,5.9,,69,0,,8.7,20.2,,,,,
18,16.4,28,5,,61,0,,5.6,18.3,37,,,,
19,18.7,29,10.5,,60,0,,12.6,16.5,,,,,
20,18.9,30,8.3,,59,0,,6.5,13,,,,,
21,20.1,30.5,8,,63,0,,6.1,11.1,,,,,
22,17.8,30.3,12.3,,80,5.59,,13.3,27.8,,,,,
23,15.7,23,10,,78,0,,7.6,18.3,42.4,,,,
24,11.9,23.3,7.8,,84,23.11,,15,29.4,68.3,,,,
25,12,18,7.8,,79,0,,22.6,31.3,46.5,,,,
26,13.8,23,4.4,,75,0.51,,7.6,22.2,46.5,,,,
27,16.5,27,9,,65,0,,13.9,25.9,,,,,
28,17.3,27.4,7.4,,70,0,,5.9,14.8,38.9,,,,
29,15.9,27.8,7.4,,68,0,,14.1,27.8,37,,,,
30,13.2,21.7,5.8,,60,0,,13,24.1,46.5,,,,
31,13.2,22,5.9,,68,0,,11.7,22.2,31.7,,,,
