Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11,3,,,0,19.5,6.5,14.8,,,,,
2,,,,,,,,,,,,,,
3,7.5,11,0,,43,0,19.5,3.7,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7,14,-4,,,0,19,1.9,7.6,,,,,
20,,,,,,,,,,,,,,
21,12,19,2,,34,0,19.3,5.6,25.9,,,,,
22,16.4,22,5,,30,0,19.2,3,7.6,,,,,
23,16.8,22,6,,34,0,19.6,7.4,18.3,,,,,
24,16.2,26,5,,41,0,19,4.6,18.3,,,,,
25,15.8,27,5,,37,0,19,3,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.5,15,3,,60,0,17.5,16.7,25.9,,,,,
28,,,,,,,,,,,,,,
29,8.6,18,-1,,46,0,18,14.8,33.5,,,,,
30,4.7,21,-1,,63,0,18.3,18,29.4,,,,,
