Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.8,23.6,,79,0,12.4,19.4,22.2,,,,,
2,28.1,31,23.6,,78,0,12.4,19.6,25.9,,,,,
3,28.1,34.4,23.7,,79,0,12.1,17.4,24.1,,,,,
4,28.1,30.6,22.4,,79,22.1,12.1,10.6,35.9,,,,,
5,28.2,30.9,22.4,,77,0,12.4,15.2,22.2,,,,,
6,26,30.9,21,1011.6,85,9.91,12.1,8.5,22.2,,,,,
7,25.7,28.5,20.8,,87,0,12.1,17.6,37,,,,,
8,26.8,28.6,22.9,,77,1.78,12.4,26.7,37,57.2,,,,
9,26.6,29,22.2,,80,0,12.4,26.5,29.4,,,,,
10,26.1,29,22.2,1016.9,84,0,13,23.5,28.7,,,,,
11,25.4,28.4,22.7,,81,0,12.4,20.7,25.9,,,,,
12,26.4,28.6,21.4,,76,0.51,12.4,13.1,25.2,,,,,
13,26.8,28.6,21.4,1022.7,76,0,13,18.9,22.2,,,,,
14,27.4,29,24,1014.8,78,0,12.6,17.8,22.2,,,,,
15,26.9,30.9,21.6,,82,0,12.4,21.3,29.4,,,,,
16,26.9,29.4,22.5,,84,1.02,12.4,15.9,21.7,,,,,
17,25.9,29.4,20,,85,10.16,12.1,16.1,22.2,,,,,
18,26.9,29.4,20,,81,0.51,12.1,20,25.9,,,,,
19,26.9,32.8,19.8,,83,0,12.4,12.4,22.2,,,,,
20,24.6,29.5,20.3,1012.3,93,18.54,12.1,7,18,,,,,
21,26.5,29.4,20.3,1012.4,82,0,13.2,14.6,21.7,,,,,
22,26.5,29.4,20,,84,8.89,12.1,17.4,22.2,,,,,
23,27.7,29.7,20,1012.7,83,0,12.9,12.4,18.3,,,,,
24,27.8,29.8,22.2,,83,0,12.1,11.7,18.3,,,,,
25,27.7,29.9,22.6,,78,0,11.6,19.6,25.9,,,,,
26,27.7,30.4,22.2,,79,1.52,12.4,18.7,22.2,,,,,
27,28.1,30.4,22.2,,80,0,12.1,15.7,22.2,,,,,
28,28.2,30.2,23,,78,1.02,12.4,12.8,18.3,,,,,
29,28.2,30.7,23.7,,78,0,11.9,18.1,22.2,,,,,
30,28,30.7,23.7,,78,0,12.1,16.9,22.2,,,,,
