Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,32.4,22.8,,95,0,11.1,2.8,10.7,,,,,
2,28.6,30,24.7,,82,37.08,11.4,9.1,16.5,,,,,
3,29.3,32.2,24,,78,0,12.2,16.1,25.2,,,,,
4,29.3,32.2,24,,77,0,12.2,20,25.2,,,,,
5,28.4,31.8,24,,82,29.46,12.9,5.9,14.8,,,,,
6,29.5,31.6,24,1012.1,78,0,12.9,9.8,14.8,,,,,
7,,,,,,,,,,,,,,
8,29.8,32.8,24.4,,76,0,12.2,18.1,25.9,,,,,
9,29.3,32,25,1013.9,79,0,11.7,10.6,18.3,,,,,
10,29.5,32.2,23.6,1012.8,79,3.56,12.7,12.6,18.3,,,,,
11,29.5,32,24.2,1012.6,77,0,12.7,18.5,22.2,,,,,
12,29.7,32.9,24.2,1012.5,77,0,13,17.4,25.2,,,,,
13,30.1,32.9,25.6,1013.4,76,0,12.7,11.5,18.3,,,,,
14,30.4,33,28.4,1013.2,74,0,13.2,20.9,25.2,,,,,
15,27.9,32,22.8,,82,2.29,12.1,15.9,25.2,,,,,
16,28,31,22.8,1012.4,81,12.7,13,15.9,21.7,,,,,
17,29.1,32.2,22,1012.2,78,6.86,12.7,16.9,22.2,,,,,
18,29.2,32.2,22.6,1012.0,77,0,13,17,25.2,,,,,
19,28.9,32.4,22.2,,78,5.08,12.1,13.7,18.3,,,,,
20,28.9,32.4,22.2,1011.5,80,0,13,14.6,21.7,,,,,
21,28.6,31.3,23.3,1011.5,79,0,13.4,17,22.2,,,,,
22,29.3,32,26.8,1012.5,75,0,13,15.2,18.3,,,,,
23,28.5,31.7,23.2,,80,0,12.1,21.1,25.2,,,,,
24,27.8,31.7,23.2,,83,0,12.1,16.9,37,,,,,
25,27.3,30.9,22,,84,14.99,13,15.6,25.9,,,,,
26,26,29.9,23.8,,89,2.03,10.3,5.7,22.2,,,,,
27,27.9,30,22,,83,,12.7,13.5,22.2,,,,,
28,28,33,21,,80,14.48,12.1,12.4,18.3,,,,,
29,28.2,31.1,21,,81,7.87,12.6,18,22.2,,,,,
30,28.4,31.4,23.7,,80,0,12.7,17.6,22.2,,,,,
