Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.3,19.4,1017.2,80,0,12.9,21.1,28.7,,,,,
2,26.3,29.3,19.3,1016.8,86,1.52,12.7,21.1,25.9,,,,,
3,26.7,28.9,19.3,1016.7,85,0,13,22.6,28.7,,,,,
4,27.3,29.3,22.9,1017.6,79,0,12.7,19.6,25.2,,,,,
5,27.3,29.8,22.9,,81,0,12.1,20.9,25.9,,,,,
6,26.3,29.8,23.1,,81,0,12.1,20.7,29.4,,,,,
7,25.9,28.4,23.1,,84,0,12.4,24.3,33.5,,,,,
8,26.2,28,22,,81,1.52,12.4,20.2,22.2,,,,,
9,27.2,33,24.4,1017.1,77,0.51,12.9,14.3,22.2,,,,,
10,26.1,29.1,22,1016.3,88,11.68,13,8.7,18,,,,,
11,27.1,29.5,21.9,,82,6.6,12.4,17,25.9,,,,,
12,27.1,29.5,21.9,,81,7.11,12.4,19.4,25.9,,,,,
13,27.6,29.9,19,1017.0,79,0,12.9,17.8,22.2,,,,,
14,27,29.9,22.7,,83,8.89,12.4,13.1,21.7,,,,,
15,26.9,29,24,1015.4,81,0,12.7,13.3,22.2,,,,,
16,27.2,29.1,22.6,1015.8,79,0,12.7,18.3,22.2,,,,,
17,27.7,30.6,22.1,,78,0,12.4,20,22.2,,,,,
18,26.9,30.2,23,,83,1.02,11.6,18.3,22.2,,,,,
19,27.2,29.5,23,1014.8,82,0.51,12.7,20.2,25.9,,,,,
20,27.6,29.8,22.8,,80,0,12.1,19.8,22.2,,,,,
21,27.2,29.8,22.8,1015.2,82,0,13,17.6,25.2,,,,,
22,27.5,29.8,23,,80,0,12.2,14.4,22.2,,,,,
23,27.6,29.8,23,1015.2,81,0,13,13.1,21.7,,,,,
24,27.8,29.7,23.4,1016.2,79,0,13.2,19.3,25.2,,,,,
25,27.2,29.7,21.9,,81,0,12.1,17.8,25.9,,,,,
26,27.5,29.7,21.9,,84,0,12.1,18,22.2,,,,,
27,27.6,29.8,24.4,,82,0,12.4,10.2,18.3,,,,,
28,27.4,29.8,22.7,,83,0,12.4,13.5,21.7,,,,,
29,27.7,30,23.8,1013.4,79,1.52,12.7,14.6,22.2,,,,,
30,27.6,30.4,21,1014.4,82,0,13,18.5,25.9,,,,,
31,27.7,30.2,21,1013.4,81,0,13,20.2,25.9,,,,,
