Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-4.5,-2,-11,,54,0,20,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,-5,2,-15,,36,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.7,8,-1,,52,0,20,11.1,22.2,,,,,
13,,,,,,,,,,,,,,
14,-8.3,-4,-16,,51,0,15.1,,,,,,,
15,-4,10,-16,,29,0,20,0,,,,,,
16,-3.2,1,-12,,42,0,20,3.1,11.1,,,,,
17,-1.4,4,-8,,43,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.8,5,-6,,41,0,15.3,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,2,8,-2,,56,0,20,8.9,22.2,,,,,
23,0.7,7,-4,,64,,10,16.7,40.7,,,,,
24,,,,,,,,,,,,,,
25,-4,1,-13,,40,0,20,4.6,18.3,,,,,
26,-1,1,-3,,,,9.2,21.1,25.9,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
