Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.8,20,7,,48,0,20,7.4,14.8,,,,,
4,9.8,24,5,,60,,15.9,23,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,10.8,13,7,,58,,20,11.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.6,22,0,,36,0,20,4.4,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.3,21,5,,38,0,20,5.6,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,18.5,23,6,,34,,20,,,,,,,
24,19.5,22,9,,33,0,20,13.7,21.9,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19,22,8,,30,0,20,5.6,14.8,,,,,
29,22.2,24,8,,27,0,20,11.1,14.8,,,,,
30,16,18,10,,49,0,15.8,10.9,21.9,,,,,
31,17.3,20,11,,,0,20,0.9,3.5,,,,,
