Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,11,-4,,33,0,20,2.8,10.7,,,,,
2,3.8,12,-5,,31,,15.9,0,,,,,,
3,,,,,,,,,,,,,,
4,2.8,12,-7,,25,0,20,2.8,10.7,,,,,
5,5.5,14,-2,,31,0,20,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.2,14,-2,,31,0,16.3,1.5,7.2,,,,,
9,7.3,16,-3,,30,0,21.7,0,,,,,,
10,8.5,15,-2,,25,0,20,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,3.8,11,-6,,31,0,20,0,,,,,,
13,7.2,15,-5,,,0,20,3.7,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
