Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.5,28,21,1008.7,86,8.89,15,6.5,14.8,,,,,
4,23.2,26,20,1008.4,89,2.03,14.5,4.6,11.1,,,,,
5,22.4,29,19,1008.7,91,7.87,14.5,2.2,7.6,,,,,
6,,,,,,,,,,,,,,
7,24,28,21,1008.8,86,0,18,2.2,7.6,,,,,
8,21.8,23,20,1010.3,91,9.91,14.2,1.5,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,30,19,1008.8,,0,12.6,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.5,41,21,1010.5,,0,18.8,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26,33,21,,,0,22.5,9.4,11.1,,,,,
22,25.5,32,21,1009.8,,27.94,15,1.9,7.6,,,,,
23,23.4,27,19,1009.5,85,59.94,14,0,,,,,,
24,,,,,,,,,,,,,,
25,27,33,19,1003.9,72,12.95,19.5,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27,40,22,1006.3,72,19.05,21.2,,,,,,,
31,,,,,,,,,,,,,,
