Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28,20,1011.8,90,,13.7,0,,,,,,
2,25,29,20,1010.8,80,0,22.5,3.7,7.6,,,,,
3,24.8,32,19,1009.7,77,0,20.8,3.1,11.1,,,,,
4,27.7,32,21,1007.7,64,0,24.9,5.7,7.6,,,,,
5,25.3,30,21,1008.8,80,,18.8,5,14.8,,,,,
6,24.4,31,21,1010.3,84,0,14.3,8.5,18.3,,,,,
7,26.6,31,21,1010.1,76,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,34,20,1010.3,66,0,15,5.6,11.1,,,,,
14,26.5,33,20,1009,74,0,15,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,24.7,32,19,1010.8,78,0,20,1.5,7.6,,,,,
17,25.8,31,21,1008.6,77,0,18.2,7.4,18.3,,,,,
18,27.3,32,21,1009.3,70,0,22.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,28,20,1010.9,85,0,20,1.5,7.6,,,,,
22,23.2,28,19,1012.7,85,,14,3.7,11.1,,,,,
23,,,,,,,,,,,,,,
24,23.6,27,19,1009.1,89,10.92,14,2.2,11.1,,,,,
25,,,,,,,,,,,,,,
26,24,31,20,1008.5,82,6.1,20,0,,,,,,
27,,,,,,,,,,,,,,
28,23.3,27,20,1011.4,87,1.02,17.5,2.8,11.1,,,,,
29,24.8,30,20,1010.4,81,0,18,6.5,14.8,,,,,
30,26.8,33,19,1007.9,72,0,22,2.2,7.6,,,,,
