Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,33,15,1008.3,62,0,6.8,0,,,,,,
2,26,34,16,1007.5,66,0,6.4,0,,,,,,
3,23.8,33,12,1007.8,73,0,4.8,2.2,7.6,,,,,
4,24.6,31,17,1008,73,0,7.6,0,,,,,,
5,25.5,33,19,1007.2,72,0,10.9,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.2,33,20,1005.8,,6.1,15,2.8,11.1,,,,,
9,25.5,31,21,1007.1,73,0,15,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.6,30,20,1007.1,65,0,12.9,1.9,11.1,,,,,
15,26.2,32,21,1006.9,72,0,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.5,35,17,1006.3,,0,11.3,0,,,,,,
19,27.7,33,19,1005.1,66,0,12.6,,,,,,,
20,,,,,,,,,,,,,,
21,26.4,31,20,1005.9,70,,10,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,33,22,1006,73,0,17.5,,,,,,,
27,25.7,32,21,1007.1,72,0,13.4,3.7,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26,31,18,1008.9,75,0,10,5.2,11.1,,,,,
31,,,,,,,,,,,,,,
