Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,7,6,1006.4,97,,7.1,9.6,18.3,,,,,
2,7.5,10,5,1015.3,83,0,9,18,25.9,,,,,
3,7.8,9,7,1019.6,87,,11.4,28.5,42.4,,,,,
4,6.8,9,5,1027.3,90,,8.4,23,27.8,,,,,
5,8.5,10,8,1022.8,93,,9.8,18.9,27.8,,,,,
6,6.6,9,4,1025.5,87,,14.6,18.5,25.9,,,,,
7,4.1,7,2,1034.7,84,0,16.6,8.3,11.1,,,,,
8,5.4,7,2,1034.9,93,0,14.3,14.8,27.8,,,,,
9,6.1,8,5,1029.3,95,,7.9,20.9,25.9,,,,,
10,3.9,5,2,1021.1,93,,7.7,10.2,14.8,,,,,
11,2.5,3,1,1023.5,99,0,1.3,10.2,13,,,,,
12,3.4,5,2,1025.2,95,0,1.8,11.1,20.6,,,,,
13,1.8,5,0,1024.2,,0,6,7,18.3,,,,,
14,2.6,7,-1,1025.5,92,0,4,7.2,14.8,,,,,
15,6,11,3,1013.3,97,,3.1,8.5,27.8,,,,,
16,5.4,10,3,993.9,79,,12.2,29.4,37,,,,,
17,2.8,4,2,1006.3,75,0,17.1,35.9,42.4,,,,,
18,3.1,6,1,1014.9,81,0,18.5,22.4,29.4,,,,,
19,9.2,11,7,1008.1,96,,8.7,38.3,46.5,,,,,
20,5.4,9,1,1017.4,80,0,16.7,20.2,27.8,,,,,
21,1.4,5,-1,1028.9,85,0,15.9,8.5,14.8,,,,,
22,3.8,7,2,1026.4,89,0,12.1,13.1,18.3,,,,,
23,7.4,9,5,1014.2,88,,8.9,25,37,,,,,
24,6.9,8,6,1016.5,94,,12.6,19.6,27.8,,,,,
25,7.8,10,6,1010.6,97,,5.1,23.9,25.9,,,,,
26,2.6,4,2,1006.2,90,,10.3,13.9,18.3,,,,,
27,4.2,8,1,992.3,91,,9.7,33.2,44.6,,,,,
28,3.3,5,2,992,87,,11.3,29.8,44.6,,,,,
29,1.6,2,1,996.7,85,0,13.7,20.9,24.1,,,,,
30,1,3,-1,1005.7,,,9.5,16.9,27.8,,,,,
