Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,9,5,1028.5,87,0,12.6,32,46.5,,,,,
2,6.3,10,4,1037.5,91,0,9.2,8.5,22.2,,,,,
3,5.6,7,5,1037,95,,1.9,9.1,18.3,,,,,
4,3.4,12,1,1036.8,83,0,6.8,16.1,22.2,,,,,
5,3.3,10,1,1035.6,78,0,8.5,18,24.1,,,,,
6,1.7,3,1,1033,90,0,9,19.4,22.2,,,,,
7,2.2,4,1,1028.9,90,0,9.8,21.9,24.1,,,,,
8,1.8,2,1,1025.9,95,0,2.1,15.7,25.9,,,,,
9,-0.3,0,-1,1020.9,100,0,0.8,9.8,11.1,,,,,
10,1.5,8,-1,1013.9,93,,0.6,3,9.4,,,,,
11,2,3,1,1007.4,100,,0.2,2.6,7.6,,,,,
12,4.1,5,3,1001.7,99,,0.2,1.5,5.4,,,,,
13,4.2,6,2,998.7,94,,5.5,15,29.4,,,,,
14,2,3,1,1005.9,96,0,5.6,2.4,9.4,,,,,
15,2.4,4,1,1017.8,90,0,6,12.6,20.6,,,,,
16,1.3,5,-1,1024,94,,4.5,16.9,18.3,,,,,
17,6.9,9,4,1015.7,88,,10.8,34.4,44.6,,,,,
18,3.1,5,1,1025.3,90,0,7.7,14.8,25.9,,,,,
19,0.9,6,-1,1027.6,91,0,4.2,8.3,16.5,,,,,
20,3.4,5,1,1026.1,78,0,7.1,16.3,24.1,,,,,
21,2.9,6,1,1025.2,80,0,5,5.6,13,,,,,
22,1.8,6,-2,1022.6,85,0,3.4,4.8,22.2,,,,,
23,5.1,9,3,1028.2,91,0,3.1,8,20.6,,,,,
24,4.8,6,3,1034.2,,,0.2,1.5,7.6,,,,,
25,4,5,3,1036.4,97,,1.6,18.9,25.9,,,,,
26,2.6,3,2,1036.3,92,,3.7,16.5,22.2,,,,,
27,1.6,4,-1,1031.9,93,0,0.5,8.1,27.8,,,,,
28,-0.4,3,-2,1022,94,0,0.5,8.3,14.8,,,,,
