Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,20,13,1025.3,82,0,11.3,3.3,5.4,,,,,
2,20.3,26,14,1024.7,73,0,10.8,4.3,9.4,,,,,
3,22.1,28,16,1024.2,66,0,6.6,5.2,16.5,,,,,
4,21.3,27,15,1020.8,66,0,11.1,11.3,24.1,,,,,
5,21,24,16,1014.4,77,,9.2,5.2,9.4,,,,,
6,20.6,25,17,1019.1,70,0,13.2,12.8,24.1,,,,,
7,22.6,28,17,1022,59,0,13.7,11.5,18.3,,,,,
8,20.9,28,16,1017.1,71,,9.5,8.7,16.5,,,,,
9,18.8,23,17,1012.2,84,0,7.6,7.8,16.5,,,,,
10,18.9,23,15,1017,83,0,6.3,4.8,11.1,,,,,
11,18.6,24,14,1019.1,83,0,8.2,11.9,16.5,,,,,
12,18,23,14,1019.1,82,0,8,9.1,13,,,,,
13,17.6,23,15,1018.4,87,,3.9,1.5,3.5,,,,,
14,17.3,21,15,1014,90,0,4.2,3.1,14.8,,,,,
15,15.6,19,14,1007.7,87,,9.5,12.6,18.3,,,,,
16,13.5,15,12,1003.6,85,,15.9,30.7,37,,,,,
17,13.6,16,12,1008.2,88,0,14,11.7,18.3,,,,,
18,14.1,18,11,1015.6,79,0,11.4,7.2,14.8,,,,,
19,15.1,18,12,1011.1,92,,7.2,13.9,27.8,,,,,
20,16.2,18,14,1011.4,75,0,15.8,25.6,33.5,,,,,
21,13,16,11,1012.2,83,,17.1,18.5,24.1,,,,,
22,12.8,16,10,1014,83,,16.6,20.6,22.2,,,,,
23,10.5,14,1,1016.3,88,0,15.4,13,20.6,,,,,
24,12.9,15,11,1017,85,0,14,17.8,24.1,,,,,
25,14.9,19,11,1022.6,82,0,13.8,7.6,13,,,,,
26,16.4,21,13,1029.4,88,0,11.7,11.3,14.8,,,,,
27,20,27,14,1029.6,77,0,10,7.2,13,,,,,
28,17,23,13,1021.7,78,0,8.4,4.4,13,,,,,
29,16.3,21,11,1013.7,83,0,5.3,4.3,9.4,,,,,
30,13,14,11,1012,97,,6,13.7,31.7,,,,,
31,13.1,16,11,1022,85,0,12.9,10.9,25.9,,,,,
