Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,20,11,1031.1,72,0,12.1,13,20.6,,,,,
2,17.6,25,9,1026.6,56,0,13.2,2.2,7.6,,,,,
3,18.1,21,16,1020.8,64,0,7.4,7,18.3,,,,,
4,14.6,18,13,1021,81,0,7.6,13.7,18.3,,,,,
5,14,20,8,1023.5,67,0,17.1,6.3,11.1,,,,,
6,16.4,22,10,1022.4,61,0,17.7,7.6,18.3,,,,,
7,13.6,19,9,1021.4,77,0,15.4,16.1,25.9,,,,,
8,11.8,14,11,1017.3,85,0,10.6,15.4,22.2,,,,,
9,13.7,18,12,1013.5,94,,2.9,5.6,11.1,,,,,
10,15.9,18,15,1010.2,85,,7.6,17.6,27.8,,,,,
11,15.9,19,14,1008.8,80,0,12.1,14.8,25.9,,,,,
12,15.6,18,14,1012.6,81,0,12.6,12,20.6,,,,,
13,17.4,20,14,1011.8,87,,10.6,12,20.6,,,,,
14,17.6,20,16,1007.6,84,,13.4,10.6,25.9,,,,,
15,15.5,18,14,1004.3,80,,16.7,30,38.9,,,,,
16,14.3,17,13,1008.9,88,,14,23,37,,,,,
17,15.5,19,12,1009.6,82,,12.2,5,14.8,,,,,
18,15,17,14,1010.1,93,,6.1,3.3,9.4,,,,,
19,15.5,19,11,1013.6,79,0,13.2,7.2,14.8,,,,,
20,15.4,17,13,1013,84,,12.2,19.6,25.9,,,,,
21,14.1,18,11,1014.5,73,,15,19.3,25.9,,,,,
22,13.8,15,12,1005.3,94,,7.7,27.8,37,,,,,
23,13.4,15,11,998.8,82,,15.3,27,37,,,,,
24,11.2,12,10,1005.8,84,,17.2,26.9,31.7,,,,,
25,11.5,14,10,1017.9,81,0,18.3,18,24.1,,,,,
26,14.1,17,12,1023.3,92,0,9.5,17.8,25.9,,,,,
27,15.6,20,11,1025.1,81,0,15.4,12,16.5,,,,,
28,17.2,23,11,1023.5,75,0,17.5,8,14.8,,,,,
29,17.5,21,15,1019.7,75,,13.5,6.7,16.5,,,,,
30,17.5,21,15,1021.5,79,0,18.3,9.3,22.2,,,,,
31,14.4,16,13,1026.2,83,0,14.5,10.9,14.8,,,,,
