Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21,8,1014.9,39,0,13.2,11.9,18,,,,,
2,18.7,26,8,1007.4,39,0,10.6,15.9,25.2,,,,,
3,19.8,28,10,1005.2,62,0,9.5,11.3,18,,,,,
4,20.6,26,15,1007.8,61,0,8.5,14.8,25.2,,,,,
5,9.4,17,6,1019.8,87,6.1,8.7,13.3,35.9,,,,,
6,14.8,21,6,1018.2,60,4.06,9.3,7.8,10.7,,,,,
7,17.8,24,9,1011,45,0,10,14.8,21.7,,,,,
8,18.2,23,10,1008,57,0,7.6,9.3,14.4,,,,,
9,15.8,21,9,1010.7,61,0,11.9,13.1,14.4,,,,,
10,18.2,24,9,1012.5,61,0,8.5,12.8,18,,,,,
11,16.2,24,10,1016.1,54,0,10.9,11.3,18,,,,,
12,16.2,20,10,1013.5,61,0,9,9.8,10.7,,,,,
13,19.3,25,14,1009.6,65,0,9.2,13.9,18,,,,,
14,17.3,24,13,1011.2,73,32,7.2,12.8,18,,,,,
15,14.3,18,10,1004.6,33,2.03,14.2,17.4,32.4,,,,,
16,15.7,21,10,1005.8,55,0,18.2,11.3,18,,,,,
17,20.2,25,11,1009,39,0,16.7,8.7,10.7,,,,,
18,21.8,29,13,1009.1,41,0,18.3,10.2,18,,,,,
19,23.3,31,16,1010.5,45,0,9.7,9.8,18,,,,,
20,23.4,31,15,1009.1,53,0,9,8.7,14.4,,,,,
21,22.8,29,17,1010.3,63,0,8.9,7.8,10.7,,,,,
22,21.8,30,15,1008.4,63,1.02,7.2,8.1,10.7,,,,,
23,22.3,29,15,1006.8,25,0,17.9,15.9,25.2,,,,,
24,21.1,29,13,1007.1,46,0,15.4,10.4,21.7,,,,,
25,24.4,31,14,1009.7,47,0,11.1,16.5,79.1,,,,,
26,25.7,33,11,1010.3,48,0,10.9,6.7,10.7,,,,,
27,26.2,32,17,1009.9,48,0,10,6.7,14.4,,,,,
28,25.7,34,19,1009.2,49,0,7.7,9.8,18,,,,,
29,27.7,34,19,1007.6,40,0,9.5,10.7,21.7,,,,,
30,27.3,33,19,1007,42,0,9.2,12.4,18,,,,,
31,26.2,34,18,1006.2,49,0,8,9.3,18,,,,,
