Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,31.7,23.3,,74,0,16.1,14.8,20.6,,,,,
2,29.5,31.1,23.3,,76,1.02,16.1,13.5,18.3,,,,,
3,29.3,31,23.3,,78,19.81,16.1,13.7,24.1,,,,,
4,30.8,32.2,22.8,,70,0.25,16.1,18.1,22.2,,,,,
5,30.3,32,23.3,,73,2.29,16.1,16.5,22.2,,,,,
6,29.4,31.1,23.9,,80,1.78,16.1,11.1,16.5,,,,,
7,29.9,31.7,23.3,,76,8.13,16.1,12.8,20.6,,,,,
8,30.2,32,22.8,,74,4.57,16.1,20,29.4,,,,,
9,30.5,32.2,23.3,,71,0.76,16.1,21.3,27.8,,,,,
10,30.6,31.7,23.3,,73,1.27,16.1,14.1,24.1,,,,,
11,30.3,31.7,22.2,,74,1.52,16.1,13,20.6,,,,,
12,29.7,32,22.8,,76,0.25,16.1,18.3,42.4,,,,,
13,28.7,31,22.8,,79,46.74,16.1,13.3,29.4,,,,,
14,28.9,31,22.8,,80,12.19,16.1,10.4,13,,,,,
15,27.9,31.1,23.3,,80,1.02,16.1,15.4,18.3,,,,,
16,27,28.9,22.8,,87,25.15,15.3,16.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,30.4,32,23.8,,73,0,16.1,14.4,22.2,,,,,
24,29.3,32.2,23.3,,79,0,16.1,12.2,14.8,,,,,
25,28.6,31.7,23.3,,81,0,16.1,19.4,33.5,,,,,
26,27.4,29,22.8,,86,28.19,16.1,32.8,44.6,,,,,
27,30.1,31,21.7,,75,26.67,16.1,21.1,38.9,,,,,
28,29.8,31.1,22.8,,75,6.1,16.1,12.2,27.8,,,,,
29,29.9,32,23.3,,75,1.78,16.1,10.6,16.5,,,,,
30,30.3,32.2,22.8,,75,0,16.1,13.1,20.6,,,,,
