Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33,23,1005.9,67,0,50.1,5.6,14.8,,,,,
2,29.2,34,24,1003,76,0,50.1,9.3,25.9,,,,,
3,30.6,35,24,1006,65,1.02,50.1,15.4,21.9,,,,,
4,29.4,34,23,1007,72,0,50.1,10.4,25.9,,,,,
5,31.6,35,24,1006.5,62,0,50.1,9.4,18.3,,,,,
6,31.6,35,24,1005.6,63,0,50.1,17.6,21.9,,,,,
7,25.2,31,23,1007.2,87,0,41.7,3.7,18.3,,,,,
8,27.2,33,21,1005.8,82,8.89,42,1.5,7.2,,,,,
9,29.6,33,23,1005.9,75,8.89,50.1,5.9,14.8,,,,,
10,25.6,28,24,1007,89,22.1,36.9,3.5,10.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
