Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,32,19,1010.7,66,0,5.1,3.9,10.7,,,,,
4,24.5,28,19,1013.4,61,0,8.5,10,14.8,,,,,
5,22.7,29,14,1012.1,59,0,15,4.3,10.7,,,,,
6,28,33,17,1010.5,55,0,5.6,1.5,7.2,,,,,
7,29.8,35,18,1009.4,56,0,2.3,5.2,14.8,,,,,
8,30.8,37,21,1007.6,55,0,2.6,7.2,14.8,,,,,
9,32,37,21,1005.8,50,0,3.1,8.3,18.3,,,,,
10,28,35,22,1007.5,67,0,3.1,5,10.7,,,,,
11,27.8,32,21,1008.7,68,0,6.9,1.5,7.2,,,,,
12,28.2,32,21,1006.5,71,0,5.6,8.1,14.8,,,,,
13,25.6,32,20,1007.8,77,0,23.7,20.6,29.4,,,,,
14,17.4,18,17,1016.3,91,8.89,42,10.6,14.8,,,,,
15,21,25,12,1017.6,54,0,50.1,10.4,14.8,,,,,
16,25,30,13,1013.1,55,0,50.1,2.2,7.2,,,,,
17,28.8,34,15,1012,51,0,50.1,3.7,14.8,,,,,
18,30.6,35,19,1009.7,54,0,23.8,8.7,18.3,,,,,
19,32,36,20,1008.6,56,0,18,8.1,18.3,,,,,
20,32.7,36,22,1008.4,53,0,6.3,9.1,21.9,,,,,
21,25,33,21,1010.7,79,0,14.6,11.9,29.4,,,,,
22,21.8,25,17,1015.2,79,3.05,50.1,1.5,7.2,,,,,
23,26.2,30,18,1014.8,69,0,50.1,5.2,14.8,,,,,
24,28.2,33,18,1016.9,61,0,50.1,5.7,10.7,,,,,
25,29.5,34,19,1011,57,0,50.1,0,,,,,,
26,29.3,33,20,1008.1,66,0,11.4,0,,,,,,
27,,,,,,,,,,,,,,
28,31.2,34,24,1004.8,61,0,6.4,8.7,14.8,,,,,
29,16.5,17,16,1014.4,87,13.97,29,25.7,29.4,,,,,
30,21.2,25,14,1014.6,59,0,50.1,7.2,14.8,,,,,
