Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,19.4,6.7,1028.5,37,0,8.5,5.9,10.7,,,,,
2,14.6,19.5,6,1021.2,28,0,10.3,5,7.2,,,,,
3,14.1,22.1,8.2,1017.6,39,0,9.5,6.3,14.4,,,,,
4,14.5,23.8,7.5,1020.0,49,0,10.5,1.9,7.2,,,,,
5,15.2,25.5,7.2,1019.2,48,0,13.8,0.9,7.2,,,,,
6,15.5,26.4,7.1,1015.6,47,0,14.3,2.2,7.2,,,,,
7,16.3,26.9,7,1009.7,40,0,15,1.9,7.2,,,,,
8,16.6,23.6,10.1,1014.1,45,0,15,3.5,7.2,,,,,
9,15.1,21.1,10.1,1021.9,30,0,10.8,11.3,18,,,,,
10,13.7,19.8,8.8,1025.0,38,0,9,8.5,18,,,,,
11,12.1,20.7,5.8,1022.2,46,0,9,2.2,7.2,,,,,
12,11.4,21,5.1,1019.9,49,0,11.7,2.2,7.2,,,,,
13,12.8,21.6,5.7,1021.7,48,0,14.2,3.5,7.2,,,,,
14,13.4,21.4,6.4,1022.2,46,0,15,3.5,10.7,,,,,
15,13.6,22.4,4.6,1017.8,50,0,15,2.8,10.7,,,,,
16,14.9,21.7,6.4,1016.5,40,0,15,6.3,14.4,,,,,
17,14.9,21.2,10.1,1017.8,42,0,17.1,6.3,10.7,,,,,
18,13.8,19.1,8.5,1018.7,50,0,15,7.2,14.4,,,,,
19,12,16.3,9,1023.0,52,0,15,10.4,18,,,,,
20,8.7,10.8,6.8,1029.1,74,3.3,15.4,13.5,21.7,,,,,
21,7.1,10.2,3.5,1030.8,77,0.76,15,8.1,10.7,,,,,
22,7.3,15.6,1.4,1028.5,69,0,15,5.4,10.7,,,,,
23,8.2,17.6,0.7,1024.1,67,0,17.5,3.5,14.4,,,,,
24,9.3,18.3,1.5,1026.5,57,0,15,3.5,7.2,,,,,
25,9.2,17,3.2,1029.6,51,0,15,5.4,14.4,,,,,
26,7.8,16.8,1.4,1024.0,56,0,14.3,1.9,7.2,,,,,
27,8.8,16.9,0.6,1018.4,48,0,14.6,4.4,14.4,,,,,
28,7.2,17,1.5,1020.5,55,0,19.3,1.9,7.2,,,,,
29,7.8,16.8,-0.3,1021.5,53,0,20,5,7.2,,,,,
30,9.3,17.1,2.8,1024.5,39,0,20,7.6,14.4,,,,,
31,9.1,17.5,0.5,1023.4,44,0,18.8,3.1,7.2,,,,,
