Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,1.5,-5.8,,78,0,,41.5,82.8,,,,,
2,-3.1,0,-6.2,,79,5.08,,38.9,64.8,,,,,
3,-1.4,1.3,-2.6,,84,0,,31.5,43.2,,,,,
4,-1.6,1.3,-2.9,,82,2.03,,28,39.6,50.4,,,,
5,-0.8,1.6,-3.2,,86,0,,16.7,43.2,,,,,
6,1.7,3.4,0.3,,72,0,,46.5,64.8,,,,,
7,-0.6,3.1,-1,,98,3.05,,32.2,43.2,,,,,
8,-1.1,-0.1,-2.6,,96,1.02,,25.7,32.4,,,,,
9,-3.4,-1.1,-4.4,,93,0.76,,15.4,25.2,,,,,
10,0.2,6.3,-4.6,,74,0,,27.2,50.4,,,,,
11,1.8,4.5,0.6,,80,0,,73.3,100.7,,,,,
12,3.5,6.9,0.8,,81,0,,31.1,68.3,,,,,
13,3.8,7.1,0.6,,81,4.06,,10.9,21.7,,,,,
14,3.5,6.4,0.7,,88,8.89,,11.7,21.7,,,,,
15,2.2,4.3,1.3,,92,3.05,,15.2,25.2,,,,,
16,5.6,8.7,1.9,,62,0,,9.8,18,,,,,
17,9.1,12.7,5.8,,60,0,,13.7,46.9,,,,,
18,8.7,12.5,6.5,,74,0,,38.7,68.3,,,,,
19,5.2,9.2,1.1,,81,0,,49.1,79.1,,,,,
20,-1,2.5,-2.2,,94,0,,15,28.7,,,,,
21,1.9,5.7,-1.4,,88,0.25,,14.6,35.9,,,,,
22,6.9,11.2,4,,67,1.02,,20.2,50.4,,,,,
23,7.1,10.6,4.4,,67,0,,17.4,28.7,,,,,
24,5,9.2,2.2,,86,1.27,,23.9,39.6,,,,,
25,3.5,7.1,1.2,,81,6.1,,15.6,28.7,,,,,
26,6.7,10.9,2.1,,66,0,,10.4,18,,,,,
27,10.3,14.1,6.4,,53,0,,8.7,14.4,,,,,
28,12.1,15.9,8.8,,48,0,,9.8,14.4,,,,,
29,12.7,16.6,9.3,,50,0,,9.6,21.7,,,,,
30,10.8,15.3,7.4,,71,5.08,,14.3,46.9,,,,,
31,9.7,13.6,7,,83,0.51,,10.2,25.2,,,,,
