Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,32,25,1007.4,81,7.87,9.7,13.5,31.7,,,,,
2,28.2,31.5,25.4,1009.5,81,0,10.5,13.5,18.3,,,,,
3,27.4,31,25,,83,2.03,8.7,17,25.9,,,,,
4,29,33,23.9,1011.3,74,0,11.6,15.9,25.9,,,,,
5,29.4,32.7,24.8,1010.4,71,0,11.1,20.9,29.4,,,,,
6,27.6,30.6,24.4,,80,0,10.6,11.1,14.8,,,,,
7,25.9,27.7,24,1012.7,88,4.06,9.8,11.3,18.3,,,,,
8,27.1,30.4,24,1014,83,0,10.8,10.7,14.8,,,,,
9,28.3,31,23.2,,74,0,11.1,9.8,14.8,,,,,
10,28.1,31.5,24.6,1011.5,75,0,11.6,6.9,13,,,,,
11,28.5,31,24.2,,70,0,11.4,8.3,13,,,,,
12,27.4,31,24.5,,80,0,10.1,8.9,14.8,,,,,
13,26.4,29.7,23.7,1009.8,87,3.3,10,5.6,14.8,,,,,
14,25.3,29.4,23,1010.1,93,2.03,7.7,7.4,14.8,,,,,
15,28.1,30.7,23.6,,82,27.18,8.5,6.7,14.8,,,,,
16,26.1,29.6,23.5,1009.4,90,22.61,9.5,9.8,18.3,,,,,
17,25.7,28,24,1010.7,92,20.32,8.4,10,18.3,,,,,
18,26.8,29.3,24.3,1011.9,86,50.29,9.8,9.3,14.8,,,,,
19,27.3,30.3,23.8,,82,0,9.3,8,13,,,,,
20,28.6,32,24.5,1009.9,77,0,11.6,10.6,18.3,,,,,
21,28.6,32.1,24,1008,77,0,11.4,17.4,27.8,,,,,
22,27.7,31.4,23.9,1008.8,79,0,10.6,20.7,33.5,,,,,
23,16.7,25,13,,93,1.02,6.9,22.8,27.8,46.5,,,,
24,14.6,16.4,12.4,1020.2,86,48.77,8.9,24.4,33.5,40.7,,,,
25,17.2,18.9,15,,86,0,11.1,5.9,11.1,,,,,
26,19.6,22,16.5,1017.5,84,0,11.4,12.6,18.3,,,,,
27,22.5,25,19.4,1016.7,78,0,11.4,13,18.3,,,,,
28,22.8,25.5,19,1015.9,77,0,11.4,12.2,14.8,,,,,
29,25,28.8,19.5,1011.8,75,0,11.4,5.4,11.1,,,,,
30,27.5,31,21.3,1010.7,73,0,11.4,11.3,22.2,,,,,
31,28.2,32.3,22.8,,73,0,11.1,14.1,25.9,,,,,
