Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,27.2,23.2,,91,16.26,9.3,7.6,13,,,,,
2,27.9,31.9,23,1008.2,79,3.3,10.1,10,14.8,,,,,
3,23.9,27,21.5,1008.8,94,33.53,7.7,9.6,14.8,,,,,
4,23.4,25,22,,96,10.16,7.7,18,27.8,,,,,
5,25.6,29,22.2,1010.3,85,26.16,10.3,8.9,14.8,,,,,
6,28.6,32.5,23.2,1009.2,73,1.78,11.4,12,22.2,,,,,
7,25.4,28,22.5,,90,34.54,9.2,9.6,14.8,,,,,
8,26.4,28.5,23.4,1009.5,86,1.02,8.9,9.3,13,,,,,
9,26.4,29.4,24,,85,0,10.9,11.5,18.3,,,,,
10,27,30,23.5,1010.2,82,8.38,10.6,5.9,13,,,,,
11,24.2,25.4,22.3,1010.2,91,21.84,9.8,13.1,18.3,,,,,
12,25.6,30.2,23,1009.2,88,2.54,8.7,14.6,27.8,50,,,,
13,26.6,29,23.1,,84,17.27,10.5,9.3,18.3,,,,,
14,24.1,25.9,23,1011.8,93,28.7,8,9.1,18.3,,,,,
15,25.4,28.4,23,,88,0,9.2,2.6,7.6,,,,,
16,28.6,31,24,1009.5,69,10.41,11.6,6.7,14.8,,,,,
17,29.1,32,24.7,1008.4,71,0,11.4,9.4,14.8,,,,,
18,27.9,30.1,26,1006.8,82,0,9.7,7,14.8,,,,,
19,29.7,32.6,25,1005.5,76,0,11.3,12.8,22.2,,,,,
20,26.4,27.5,25,,88,2.03,8,22.6,27.8,,,,,
21,25.6,27,24,1008.6,89,5.08,9.5,13.1,25.9,,,,,
22,26.3,29.2,25,1009.4,86,9.91,10.8,14.4,22.2,,,,,
23,28,30.6,24.5,1009,78,0,11.3,12.8,14.8,,,,,
24,27.6,30.4,23,1009,79,0,10.8,15.7,22.2,,,,,
25,27.8,30.6,23.7,1008.8,79,3.05,11.3,20.2,29.4,,,,,
26,27.4,30.3,24,1010.1,82,0,10.5,10.7,18.3,,,,,
27,24.2,26.4,23,1011.4,89,13.21,9.3,18.9,29.4,40.7,,,,
28,25.8,28.5,20,1010,79,1.52,11.4,14.3,22.2,,,,,
