Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31,23,1010.9,84,0,10.5,12.2,27.8,,,,,
2,20.9,22.4,19.4,1011.7,89,6.1,11.4,13.1,18.3,,,,,
3,22.8,25.5,19.4,1010.2,89,0.51,10.3,3,7.6,,,,,
4,27.3,31.7,20.4,1007.8,77,0,11.4,15.7,29.4,,,,,
5,28.9,32.4,23.4,1007.2,74,0,11.4,18.7,33.5,,,,,
6,29.2,33,23.8,1007.3,73,0,11.4,21.7,33.5,,,,,
7,29.4,32.6,24.2,1006.7,70,0,11.4,21.3,33.5,,,,,
8,28.6,32.3,23.8,1008.3,77,5.08,10.9,14.8,22.2,,,,,
9,25.7,28.6,23.7,,91,2.03,9.2,10.6,22.2,,,,,
10,24.1,26,22.6,1015.2,90,0.25,10.5,13,18.3,,,,,
11,26.1,30,20.8,1012.3,79,0,10,6.3,11.1,,,,,
12,27.4,31.7,21.8,,76,0,11.4,14.4,25.9,,,,,
13,28.2,31.4,23,,77,0,10.9,11.1,18.3,,,,,
14,21.9,26,18,1014.9,87,0,10.9,21.5,33.5,,,,,
15,21.1,24,17.3,1017.4,78,0,11.4,15.6,22.2,,,,,
16,23.6,28.2,18,1016.6,79,0,11.6,7.8,18.3,,,,,
17,26.1,30.4,19.4,1016.5,71,0,11.4,8.7,13,,,,,
18,26,30.5,20,1017.9,70,0,11.6,12,22.2,,,,,
19,23.3,27,18.5,1019.9,77,0,11.4,15.4,25.9,,,,,
20,23.6,28,17.2,1016.6,73,0,11.4,10.7,18.3,,,,,
21,24.9,30,18.7,1013.8,75,0,11.4,6.7,9.4,,,,,
22,27.2,31,21.5,1011.8,74,0,11.4,9.3,14.8,,,,,
23,28.1,32.1,21.7,,72,0,11.3,9.4,18.3,,,,,
24,27.5,31.2,22.2,1012.6,79,0,11.4,6.3,11.1,,,,,
25,28.8,32.4,23.1,1011.1,71,7.37,11.4,14.4,27.8,,,,,
26,28.3,32.4,22.4,1010.4,73,0,11.4,17.8,27.8,,,,,
27,26.9,32,20,,77,0,10.5,20,33.5,,,,,
28,15.9,17.3,14.6,1021.9,67,0,11.4,25.6,33.5,40.7,,,,
29,19.2,22.8,14.6,1021.1,64,0,11.4,11.1,18.3,,,,,
30,21.3,26.8,13.8,1016.2,64,0,11.6,8.3,22.2,,,,,
