Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.2,24,1007.8,71,0,11.3,15.7,22.2,,,,,
2,20.7,22.3,19,1009.6,95,19.3,8.9,15,22.2,,,,,
3,24,27.4,19.8,1010.4,77,18.03,11.6,10.9,13,,,,,
4,28.8,32.6,21.2,1008.8,68,0,11.4,6.9,14.8,,,,,
5,29.4,33.4,22.1,1008.2,72,0,11.4,8,14.8,,,,,
6,29.9,33.7,24.2,1006,73,0,11.4,9.3,14.8,,,,,
7,30.5,34.4,23.7,1004.9,73,0,11.6,17.2,25.9,,,,,
8,23.7,26.5,21,1007.1,95,28.96,8.9,8.3,18.3,37,,,,
9,28.2,32.2,21.7,1006,77,29.46,11.4,20.6,27.8,,,,,
10,28.3,32.6,23.4,1005.7,75,0,11.6,18.3,29.4,,,,,
11,28.3,31.2,23.5,1007.9,79,,10.6,17,22.2,,,,,
12,27.8,31.6,23.8,1007.3,79,0.51,10.5,14.4,24.1,,,,,
13,27.9,31,23.3,1006.2,82,0,10.1,18.9,29.4,,,,,
14,26.9,31.5,23.7,1006.4,86,1.78,9.2,14.8,25.9,,,,,
15,28.2,31.2,23.2,1007.4,78,1.27,11.1,11.5,18.3,,,,,
16,27.8,31.7,23.8,1008,80,0,10,14.8,25.9,,,,,
17,28.1,32.3,24,1007.7,79,,9.7,22.4,33.5,,,,,
18,26.4,32,22,1007,86,1.02,9.2,14.3,25.9,,,,,
19,25.6,28.8,21.6,,88,25.4,10,9.1,22.2,,,,,
20,27.3,31.7,23.2,1005,83,0,9.8,20,31.7,,,,,
21,28.6,31.8,23.3,1006.6,75,7.11,10.8,20.4,29.4,40.7,,,,
22,25.7,31,23.8,1008.1,90,0,9.7,12.6,27.8,50,,,,
23,20.2,21,19,1013,95,64.52,8,25.4,31.7,,,,,
24,25.7,29.6,19.8,1010.1,71,5.33,11.6,7.6,11.1,,,,,
25,28.4,31,23,1010,72,0,11.4,8.3,14.8,,,,,
26,28.2,31.3,24.2,1010.5,78,0,10.3,13.5,18.3,,,,,
27,29.3,32.6,23.5,1009.3,72,0,11.4,9.6,14.8,,,,,
28,29.1,32.7,24.4,1008.9,77,11.68,10.9,12.2,25.9,,,,,
29,29.1,32.4,24,1009.4,75,0,11.4,16.1,22.2,,,,,
30,29.4,33,23.8,1009,73,0,10.8,19.8,27.8,,,,,
31,,,,,,,,,,,,,,
