Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,12.8,9,997.9,87,39.88,9.5,12.6,20.6,,,,,
2,10.4,14,7,1007.9,79,1.02,11.9,13.7,18,,,,,
3,9.2,14.6,2,1016.3,79,0,11.3,6.7,14.8,,,,,
4,,,,,,,,,,,,,,
5,9.8,15.2,2.8,1022.5,72,0,17.5,6.3,10.7,,,,,
6,10.7,15.2,2.6,1022.5,72,0,11.7,6.3,13,,,,,
7,7.1,13,0,1023.4,77,0,8.2,4.1,11.1,,,,,
8,7.5,12,0,1021.3,74,0,9.3,7.4,14.8,,,,,
9,6.9,14,0,1019.5,79,0,8.5,6.5,10.7,,,,,
10,9.8,15.2,2.4,1019.8,73,0,9.7,10.6,14.8,,,,,
11,12.5,17.4,4,1017.7,72,0,9.3,9.3,14.4,,,,,
12,12.8,16,6,1013.6,67,0,11.3,14.4,22.2,,,,,
13,13.4,15,12.2,1018.3,83,1.27,11.7,20.2,25.2,,,,,
14,13.7,18.2,8,1022.5,70,0,12.2,8.5,14.8,,,,,
15,10.4,16.6,3,1021.9,78,0,8.4,6.9,18,,,,,
16,12.4,16.6,5.4,1023.5,81,0,7.6,10,18.3,,,,,
17,11.3,15.4,7,1028.7,81,0,7.1,14.1,35.9,,,,,
18,14.3,16.2,11.4,1030.3,85,0,10.5,17,22.2,,,,,
19,13.9,15.2,12,1025.1,85,1.52,9.5,15.6,25.2,,,,,
20,12.5,14.4,10.4,1024.7,65,0,12.4,20.2,29.4,,,,,
21,8.3,13.6,3.8,1024.9,76,0,11.4,13.1,22.2,,,,,
22,9.2,13,4,1027.5,59,0,12.6,14.8,18,,,,,
23,7.8,14.4,0,1028.0,68,0,10.8,5.6,14.4,,,,,
24,9.2,16.6,1,1021.4,75,0,12.4,6.3,14.8,,,,,
25,10.5,12.4,5,1017.1,74,4.06,11.3,26.3,35.2,,,,,
26,8.6,10.6,4.6,1018.7,77,6.1,10.9,21.9,35.9,,,,,
27,7.4,12,1.6,1026.2,72,0.76,12.1,10.6,18.3,,,,,
28,9.1,14.6,1.8,1031.4,88,3.05,8.7,10.2,22.2,,,,,
29,11.4,14,9,1033.4,75,1.02,11.4,17.2,22.2,,,,,
30,10.2,15.6,4,1032.1,70,0,13.2,7,14.4,,,,,
31,11.5,17,3.2,1032.8,75,0,12.7,9.4,16.5,,,,,
