Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,31.4,36,20.8,1011.9,55,0,6,8.5,11.1,,,,,
3,29.9,34.8,21.5,1011.4,67,0,5.5,7,14.8,,,,,
4,31.7,36,20.6,1010.2,57,0,6,8.3,14.8,,,,,
5,29.8,35,24.2,1009.2,67,0,5.3,9.8,14.8,,,,,
6,30.1,35.8,21.4,1009.1,64,0.51,5.8,13.9,18.3,,,,,
7,31.6,36,26.2,1010.8,58,0,6,8.5,11.1,,,,,
8,27,30,20.8,1013.9,73,0,7.2,20.4,22.2,,,,,
9,30,35,21,1011.6,63,0,6,9.8,13,,,,,
10,30.9,35,21.8,1008.2,64,0,4.2,10.2,11.1,,,,,
11,33.1,38,23.5,1006.6,55,0,6.4,13.9,14.8,,,,,
12,32.9,37.5,23,1006.2,56,0,6.4,17.6,22.2,,,,,
13,26.3,32,21.2,1009.2,81,0.51,3.7,9.6,14.8,,,,,
14,28.5,32.5,21.1,1007.2,71,127,11.3,8.5,11.1,,,,,
15,30.5,34.5,22.8,1008.5,65,0,15,10.7,14.8,,,,,
16,29,32,22.8,1008.7,75,0,13,10.6,14.8,,,,,
17,28.9,33,22.6,1010.5,75,0,6.9,9.4,11.1,,,,,
18,28.3,32,21.6,1009.5,78,10.92,9.2,9.8,11.1,,,,,
19,31.1,34.6,23.3,1007.6,68,0,15,13,18.3,,,,,
20,32.1,35.8,24,1006,63,0,15,9.4,11.1,,,,,
21,27.6,33.5,20.2,1008.1,77,5.08,12.7,8.7,14.8,,,,,
22,29.3,32,23,1008.8,72,1.02,8.7,9.8,11.1,,,,,
23,30.6,34.5,23.5,1008,64,0,15,12,14.8,,,,,
24,32,35.3,23.6,1007.4,63,0,15,17.4,18.3,,,,,
25,31.8,35,24.5,1008.6,63,0.51,7.6,7.4,11.1,,,,,
26,32.2,35.5,23.6,1006.9,61,0,7.7,12,14.8,,,,,
27,25.8,29,21.5,1009.4,89,18.03,6.9,11.1,14.8,,,,,
28,28.9,33,21.4,1008.5,74,7.11,11.3,3.1,7.6,,,,,
29,31.8,35.4,23.8,1008,66,0,13.2,8.3,11.1,,,,,
30,24.2,26.5,21.4,1006.7,92,28.96,8,6.5,11.1,,,,,
31,28.2,32.8,22,1007,81,0,10,7,11.1,,,,,
