Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.4,8.9,1025.3,28,0,,18.9,29.4,,,,,
2,20.7,27.4,12.9,1022.9,23,0,,18.9,25.9,,,,,
3,25.7,32.5,19.2,1019.3,30,0,,15,31.3,,,,,
4,26.6,33.6,18.6,1017.3,24,0,,16.7,31.3,,,,,
5,28,35.6,18.6,1015.1,16,0,,16.5,29.4,,,,,
6,27.7,37,17.6,1013.6,20,0,,20.9,29.4,,,,,
7,20.7,30.1,11,1014.3,26,0,,20.6,27.8,,,,,
8,24.4,30.5,19.5,1011.8,14,0,,11.9,18.3,,,,,
9,25.9,33.4,17.8,1010.2,21,0,,17.2,29.4,,,,,
10,20.8,34.3,9.7,1012.9,26,0,,31.5,40.7,,,,,
11,11.1,20,6.6,1020.2,47,0,,24.1,46.5,,,,,
12,16.8,22.1,11.2,1022.7,35,0,,16.1,22.2,,,,,
13,19.4,27.1,9.9,1021.8,24,0,,17.4,20.6,,,,,
14,23.3,31,13.6,1021.3,14,0,,15.9,22.2,,,,,
15,26,34.5,13.5,1018.6,11,0,,14.8,27.8,,,,,
16,28.6,36.4,17.7,1015,14,0,,18.3,24.1,,,,,
17,28.7,37.3,19.4,1014.4,17,0,,15,24.1,,,,,
18,34.8,39.2,19.1,1012.9,12,0,,14.4,29.4,,,,,
19,32.6,39,24.3,1012.3,13,0,,17,27.8,,,,,
20,32.1,40.2,23.7,1012.5,14,0,,16.7,25.9,,,,,
21,27.6,38.7,19.1,1013.7,25,0,,27.2,68.3,,,,,
22,26.6,36.4,18.2,1015,17,0,,25.4,35.2,,,,,
23,25.4,35.4,16.6,1013.9,11,0,,22.4,38.9,,,,,
24,30.2,38.8,15.6,1010.6,14,0,,14.1,22.2,,,,,
25,27.8,38.1,18.5,1011,26,0,,23.7,25.9,,,,,
26,19.6,28,14.3,1015.1,44,0,,26.9,42.4,,,,,
27,20.3,27.1,13.1,1016.5,23,0,,20.7,27.8,,,,,
28,23.3,29.9,12.6,1014.9,18,0,,18.7,24.1,,,,,
29,25.6,33.6,17.9,1013,37,0,,14.6,27.8,,,,,
30,29.1,34.9,17.8,1012.9,21,0,,12.4,22.2,,,,,
31,31.1,38,20.3,1010.9,18,0,,15,27.8,,,,,
