Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18.7,9.7,1020.2,72,0,,6.5,21.7,,,,,
2,17.9,23.6,12.7,1016.1,61,0,,10,21.7,,,,,
3,18.6,27,9.5,1014.8,63,0,,10.2,25.2,,,,,
4,16.2,24,11,1014.0,78,0,,6.7,28.7,,,,,
5,14.6,18.7,11.9,1016.0,80,11.94,,9.1,25.2,,,,,
6,14.4,19.5,10.3,1016.5,74,0,,7.6,18,,,,,
7,12.3,19.5,8,1021.0,59,0.25,,14.6,39.6,,,,,
8,10.7,14.7,5.2,1027.1,50,0,,11.5,28.7,,,,,
9,10.7,15.5,6.6,1022.9,54,0,,10.7,28.7,,,,,
10,12,18.3,6.4,1017.1,53,0,,11.3,21.7,,,,,
11,13.4,21.8,3.2,1011.7,62,0,,10.6,25.2,,,,,
12,13.4,17.6,11.2,1011.6,85,23.11,,5.2,18,,,,,
13,16.5,22.5,11.7,1011.5,71,0,,4.3,14.4,,,,,
14,15.3,20.5,9.4,1014.2,78,0,,4.8,10.7,,,,,
15,17.4,24.1,10.9,1016.2,74,0,,7.2,18,,,,,
16,18.4,27.2,13.1,1020.6,65,0.76,,6.5,21.7,,,,,
17,19.1,25.7,10.4,1023.9,59,0,,4.4,10.7,,,,,
18,22.1,29,14.3,1019.0,57,0,,10.6,28.7,,,,,
19,21.7,30,12,1015.2,51,0,,9.6,32.4,,,,,
20,22.2,30.5,10.1,1013.9,51,0,,7.4,21.7,,,,,
21,20.9,31.9,11.5,1015.6,58,0,,6.9,21.7,,,,,
22,25.3,32,15.2,1016.6,51,0,,5.6,10.7,,,,,
23,22.4,33.4,12.8,1017.4,62,0,,6.9,14.4,,,,,
24,24.6,29.3,17.9,1015.1,64,0,,7.6,21.7,,,,,
25,21.9,32.6,18.2,1015.5,72,3.05,,8.5,21.7,,,,,
26,22,29.8,16.1,1018.3,67,0,,6.7,18,,,,,
27,23.2,33.4,13.4,1016.8,58,0,,5.9,14.4,,,,,
28,23.2,33.4,14.5,1013.7,55,0,,6.1,32.4,,,,,
29,18.2,24.4,13.7,1010.7,82,1.02,,4.3,21.7,,,,,
30,19.2,27.6,14.1,1007.9,75,8.13,,6.7,18,,,,,
