Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.9,0.5,1026.1,66,0,,10.2,25.2,,,,,
2,5.6,15.1,-3.2,1029.1,57,0,,7.6,25.2,,,,,
3,6.7,16.7,-2.5,1028.5,59,0,,7.4,21.7,,,,,
4,8.1,18,-1.2,1027.7,58,0,,8.1,25.2,,,,,
5,8.2,17.1,-0.5,1027.2,61,0,,5.9,18,,,,,
6,9.6,19.6,0.8,1024.1,60,0,,8.3,25.2,,,,,
7,9.6,16.6,2.5,1014.5,65,0,,10.6,28.7,,,,,
8,9.1,11.6,6.8,1006.1,77,0,,10.7,25.2,,,,,
9,3.9,6.6,2.1,1008.0,93,18.8,,5.2,10.7,,,,,
10,5.4,8.6,2.3,1019.2,73,0.25,,7.2,14.4,,,,,
11,3.7,7.6,1,1025.1,85,2.03,,6.7,14.4,,,,,
12,3.4,6.1,0.5,1020.5,92,8.89,,3.9,10.7,,,,,
13,8.8,15.1,4.3,1011.7,78,0,,7,25.2,,,,,
14,11.5,18.2,7.1,1007.8,68,0,,5.9,18,,,,,
15,11.2,18.1,4.4,1006.9,66,0,,8,25.2,,,,,
16,8,14.5,1.9,1003.7,79,2.03,,5.9,21.7,,,,,
17,8.2,15.4,2.9,997.9,64,1.02,,8.5,21.7,,,,,
18,8.1,13.7,1.8,999.9,75,3.05,,5.4,14.4,,,,,
19,7.2,8.7,5.9,1003.6,90,23.88,,2.8,7.2,,,,,
20,8.6,12.9,5.7,1003.3,77,3.05,,5.4,21.7,,,,,
21,7.7,13.4,1.1,1011.1,53,0,,9.8,25.2,,,,,
22,6.4,16.5,-3.3,1015.7,50,0,,4.3,14.4,,,,,
23,7.9,16.8,-1.3,1015.1,63,0,,9.8,25.2,,,,,
24,8.8,15.6,1.6,1016.0,73,0,,7,21.7,,,,,
25,9.2,14,6.7,1010.1,83,5.08,,5.4,21.7,,,,,
26,11.9,19.7,6.1,1013.3,60,0.51,,7.4,21.7,,,,,
27,12.5,21.4,3.6,1017.2,67,0.51,,8.1,25.2,,,,,
28,13,21.7,5.9,1020.1,61,2.03,,7.6,28.7,,,,,
29,13.8,19.1,9.3,1020.7,64,0,,4.3,10.7,,,,,
30,14.6,24,8.4,1017.8,64,0,,4.1,14.4,,,,,
