Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,28.9,22.8,1014.5,57,0,20.6,26.7,37,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.1,28.9,21.1,1010.8,55,0,17.5,8.1,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.4,31.1,23.9,1013.7,64,0,16.7,12,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.5,31.1,25,1011.8,78,0,17.5,11.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,27.8,31.1,25,1010,75,0,16.3,6.1,7.6,,,,,
14,28.1,32.2,23.9,1009.8,71,0,20,11.1,18.3,,,,,
15,25.7,28.9,22.8,1011.4,86,,12.1,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,27.8,30,23.9,1012.1,73,0,16.6,12.6,14.8,,,,,
19,27.9,30,25,1012.3,69,0,18.7,6.9,7.6,,,,,
20,27.6,30,23.9,1012.5,73,0,16.6,9.1,11.1,,,,,
21,27.4,30,23.9,1012.8,76,0,16.7,8.1,11.1,,,,,
22,27.9,30,26.1,1013,76,0,17.1,9.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.8,31.1,25,1013.4,67,0,15.8,10.2,18.3,,,,,
26,,,,,,,,,,,,,,
27,26.8,30,23.9,1012.3,65,0,14,9.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
