Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.2,27.2,22.8,1013.5,87,10.92,10,8.1,18.3,,,,,
4,26.6,28.9,23.9,1013.5,75,0,15,13.9,18.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.5,30,25,1012.8,79,0,8.5,10.2,14.8,,,,,
9,28.2,32.2,26.1,1012.6,70,0,9.5,15.7,22.2,,,,,
10,26.9,28.9,23.9,1011.8,77,0,12.6,8,11.1,,,,,
11,27.5,30,23.9,1011.2,76,0,15,9.3,18.3,,,,,
12,28.8,32.8,26.1,1011.8,64,0,,19.8,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29,32.2,26.1,1010.8,72,0,14.5,10.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,30,26.1,1011.8,68,0,10,14.8,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29,31.1,25,1010.3,72,0,14.3,14.8,22.2,,,,,
