Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.2,12.3,1022.5,33,0,,16.5,25.2,50.4,,,,
2,25.7,34.5,16.7,1021.1,23,0,,11.5,14.4,28.7,,,,
3,29.4,36,21.1,1016.7,22,0,27.5,11.5,21.7,39.6,,,,
4,27.9,34.5,21.6,1012.5,29,0,22.2,8.1,14.4,32.4,,,,
5,21.7,27.7,15,1013.1,61,0,12.9,9.4,18,28.7,,,,
6,19.7,26.5,14.4,1014.3,62,0,20.9,9.1,21.7,35.9,,,,
7,20.8,29.6,12.9,1015.5,65,4.06,18.5,7.4,18,35.9,,,,
8,22.8,31.2,14.7,1015.4,63,0,,9.1,18,32.4,,,,
9,22.3,32.2,15.8,1014.5,62,0,,11.3,25.2,39.6,,,,
10,22.6,31.2,13.1,1013.2,49,0,26.9,9.8,18,28.7,,,,
11,26.7,35,17.7,1013.9,39,0,22.7,8.9,18,28.7,,,,
12,29.8,39.5,20.2,1015.7,30,0,24.6,7.4,18,25.2,,,,
13,32.1,41.5,23.7,1014.7,27,0,20,8.5,18,32.4,,,,
14,31.3,39.6,22.2,1013.3,24,0,22.7,9.1,14.4,25.2,,,,
15,28.9,38.1,16.4,1013.6,32,0,,8.1,14.4,25.2,,,,
16,28.7,38.2,18.6,1014.4,29,0,,8.3,14.4,28.7,,,,
17,27.3,36.2,17.2,1012.6,29,0,24,8.3,14.4,28.7,,,,
18,23.6,31.2,17,1012,50,0,20,12.4,18,35.9,,,,
19,21.6,28,15.9,1014.1,62,0,24.9,14.4,25.2,39.6,,,,
20,20.4,28.5,13.7,1013.9,51,0,27.2,11.5,21.7,35.9,,,,
21,21.2,29.5,13.1,1012.5,45,0,24.6,11.7,21.7,35.9,,,,
22,22.9,31,14.8,1014.5,39,0,,9.4,21.7,35.9,,,,
23,25.3,34.1,16.3,1017.6,40,0,,12.2,25.2,46.9,,,,
24,25.7,34.2,17.4,1018.2,43,0,24.9,12.2,21.7,32.4,,,,
25,27.6,35,20.7,1014.4,30,0,29.9,13.3,21.7,35.9,,,,
26,28.9,37.5,21.4,1013.3,29,0,29.9,9.6,21.7,39.6,,,,
27,28.8,37.7,22.2,1013,26,0,14.3,9.8,21.7,32.4,,,,
28,27.2,36.5,19,1015.1,36,0,24.6,11.1,25.2,39.6,,,,
29,27.2,37.6,19.3,1015.2,42,0,,10.7,25.2,35.9,,,,
30,24.9,33.2,18,1012.7,38,0,,12.8,25.2,39.6,,,,
31,19.8,27.6,13.6,1011.7,48,0,24.9,10.6,21.7,35.9,,,,
